ID, administrator
name, administrator
ID, 4389
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T21:33:50.585
endDateTime, 2021-12-27T21:41:35.067
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.483
ModuleTime, 464.483
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4400, Battery Voltage Check, 2021-12-27T21:34:34.567, 2021-12-27T21:34:35.315, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.748246, 0.748246, Passed, Numeric, 3.22531515, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4401, Wait 10, 2021-12-27T21:34:35.321, 2021-12-27T21:34:45.321, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4402, Remote Command Set, 2021-12-27T21:34:45.325, 2021-12-27T21:35:46.916, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5908, 61.5908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4403, Initialize SRAM and HC12, 2021-12-27T21:35:46.918, 2021-12-27T21:35:56.405, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48695, 9.48695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4404, I2C Read Write Test, 2021-12-27T21:35:56.416, 2021-12-27T21:35:59.400, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98467, 2.98467, Passed, Alpha VCC, 5.123858889, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4405, Get VCC Sensor Value, 2021-12-27T21:35:59.406, 2021-12-27T21:35:59.418, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126167, 0.0126167, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4406, Get 15V Sensor Value, 2021-12-27T21:35:59.424, 2021-12-27T21:35:59.436, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127039, 0.0127039, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4407, Get Power Sensor Value, 2021-12-27T21:35:59.441, 2021-12-27T21:35:59.454, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127525, 0.0127525, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4408, Lid Left Sensor Test, 2021-12-27T21:35:59.459, 2021-12-27T21:35:59.478, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0183886, 0.0183886, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4409, Lid Right Sensor Test, 2021-12-27T21:35:59.483, 2021-12-27T21:35:59.496, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125171, 0.0125171, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4410, HS Left Sensor Test, 2021-12-27T21:35:59.501, 2021-12-27T21:35:59.513, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125356, 0.0125356, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4411, HS Right Sensor Test, 2021-12-27T21:35:59.519, 2021-12-27T21:35:59.532, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0138049, 0.0138049, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4412, Get Amp2 Sensor Value, 2021-12-27T21:35:59.538, 2021-12-27T21:35:59.550, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120077, 0.0120077, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4413, Get Amp Sensor Value, 2021-12-27T21:35:59.555, 2021-12-27T21:35:59.567, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127477, 0.0127477, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4414, Get Power Supply Sensor Value, 2021-12-27T21:35:59.573, 2021-12-27T21:35:59.586, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0128938, 0.0128938, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4415, SRAM Page 0 Check, 2021-12-27T21:35:59.597, 2021-12-27T21:36:49.938, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3409, 50.3409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4416, SRAM Page 1 Check, 2021-12-27T21:36:49.957, 2021-12-27T21:36:50.453, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495759, 0.495759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4417, SRAM Page 2 Check, 2021-12-27T21:36:50.458, 2021-12-27T21:36:50.908, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.450027, 0.450027, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4418, SRAM Page 3 Check, 2021-12-27T21:36:50.913, 2021-12-27T21:36:51.411, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.49848, 0.49848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4419, Power Cycle Unit, 2021-12-27T21:36:51.416, 2021-12-27T21:37:17.338, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9223, 25.9223, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4420, Battery Backup Test, 2021-12-27T21:37:17.340, 2021-12-27T21:37:18.379, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0396, 1.0396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4421, Block Sensor 0 Check, 2021-12-27T21:37:18.383, 2021-12-27T21:37:18.397, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0143512, 0.0143512, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4422, Block Sensor 1 Check, 2021-12-27T21:37:18.400, 2021-12-27T21:37:18.410, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097942, 0.0097942, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4423, Block Sensor 2 Check, 2021-12-27T21:37:18.418, 2021-12-27T21:37:18.428, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009762, 0.009762, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4424, Block Sensor 3 Check, 2021-12-27T21:37:18.431, 2021-12-27T21:37:18.441, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098123, 0.0098123, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4425, Block Sensor 4 Check, 2021-12-27T21:37:18.445, 2021-12-27T21:37:18.456, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109906, 0.0109906, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4426, Block Sensor 5 Check, 2021-12-27T21:37:18.459, 2021-12-27T21:37:18.468, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0096717, 0.0096717, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4427, TE CH0 Posistive Direction Check, 2021-12-27T21:37:18.475, 2021-12-27T21:37:19.227, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.751825, 0.751825, Passed, Numeric, 10.7169714, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4428, TE CH0 Negative Direction Check, 2021-12-27T21:37:19.239, 2021-12-27T21:37:20.063, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.824206, 0.824206, Passed, Numeric, -10.71889683333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4429, TE CH1 Posistive Direction Check, 2021-12-27T21:37:20.076, 2021-12-27T21:37:20.878, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.802292, 0.802292, Passed, Numeric, 10.71904595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4430, TE CH1 Negative Direction Check, 2021-12-27T21:37:20.891, 2021-12-27T21:37:21.687, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796748, 0.796748, Passed, Numeric, -10.72420388333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4431, TE CH2 Posistive Direction Check, 2021-12-27T21:37:21.700, 2021-12-27T21:37:22.477, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.776444, 0.776444, Passed, Numeric, 10.74281008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4432, TE CH2 Negative Direction Check, 2021-12-27T21:37:22.489, 2021-12-27T21:37:23.288, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798585, 0.798585, Passed, Numeric, -10.73734381667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4433, TE CH3 Posistive Direction Check, 2021-12-27T21:37:23.301, 2021-12-27T21:37:24.100, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798938, 0.798938, Passed, Numeric, 10.71566195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4434, TE CH3 Negative Direction Check, 2021-12-27T21:37:24.111, 2021-12-27T21:37:24.905, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794294, 0.794294, Passed, Numeric, -10.72285906667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4435, TE CH4 Posistive Direction Check, 2021-12-27T21:37:24.919, 2021-12-27T21:37:25.712, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792807, 0.792807, Passed, Numeric, 10.76546878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4436, TE CH4 Negative Direction Check, 2021-12-27T21:37:25.724, 2021-12-27T21:37:26.535, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.811064, 0.811064, Passed, Numeric, -10.75977806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4437, TE CH5 Posistive Direction Check, 2021-12-27T21:37:26.548, 2021-12-27T21:37:27.349, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801586, 0.801586, Passed, Numeric, 10.7677751, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4438, TE CH5 Negative Direction Check, 2021-12-27T21:37:27.362, 2021-12-27T21:37:28.178, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.815519, 0.815519, Passed, Numeric, -10.77070981667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4439, TE CH0 4.9A Current Check, 2021-12-27T21:37:28.190, 2021-12-27T21:37:28.985, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794352, 0.794352, Passed, Numeric, 5.00653025, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4440, TE CH1 4.9A Current Check, 2021-12-27T21:37:28.998, 2021-12-27T21:37:29.800, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801975, 0.801975, Passed, Numeric, 5.0162473, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4441, TE CH2 4.9A Current Check, 2021-12-27T21:37:29.813, 2021-12-27T21:37:30.607, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794538, 0.794538, Passed, Numeric, 5.064891166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4442, TE CH3 4.9A Current Check, 2021-12-27T21:37:30.620, 2021-12-27T21:37:31.417, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79676, 0.79676, Passed, Numeric, 4.964361266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4443, TE CH4 4.9A Current Check, 2021-12-27T21:37:31.429, 2021-12-27T21:37:32.225, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79599, 0.79599, Passed, Numeric, 5.020732616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4444, TE CH5 4.9A Current Check, 2021-12-27T21:37:32.237, 2021-12-27T21:37:33.056, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.81825, 0.81825, Passed, Numeric, 5.055453816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4445, TE CH0 1.3A Current Check, 2021-12-27T21:37:33.068, 2021-12-27T21:37:33.871, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803048, 0.803048, Passed, Numeric, 1.503710415, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4446, TE CH1 1.3A Current Check, 2021-12-27T21:37:33.884, 2021-12-27T21:37:34.690, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.806142, 0.806142, Passed, Numeric, 1.511357558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4447, TE CH2 1.3A Current Check, 2021-12-27T21:37:34.702, 2021-12-27T21:37:35.499, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797842, 0.797842, Passed, Numeric, 1.564198438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4448, TE CH3 1.3A Current Check, 2021-12-27T21:37:35.512, 2021-12-27T21:37:36.305, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79278, 0.79278, Passed, Numeric, 1.455614378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4449, TE CH4 1.3A Current Check, 2021-12-27T21:37:36.318, 2021-12-27T21:37:42.782, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46393, 6.46393, Passed, Numeric, 1.536971358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4450, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T21:37:36.318, 2021-12-27T21:37:37.115, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797326, 0.797326, Passed, Numeric, 1.536368508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4451, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T21:37:37.120, 2021-12-27T21:37:37.949, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829407, 0.829407, Passed, Numeric, 1.537769575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4452, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T21:37:37.952, 2021-12-27T21:37:38.727, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775214, 0.775214, Passed, Numeric, 1.536247686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4453, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T21:37:38.731, 2021-12-27T21:37:39.534, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802973, 0.802973, Passed, Numeric, 1.536078445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4454, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T21:37:39.539, 2021-12-27T21:37:40.361, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822943, 0.822943, Passed, Numeric, 1.536105728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4455, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T21:37:40.366, 2021-12-27T21:37:41.163, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79782, 0.79782, Passed, Numeric, 1.536794271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4456, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T21:37:41.167, 2021-12-27T21:37:41.971, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803985, 0.803985, Passed, Numeric, 1.536940175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4457, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T21:37:41.975, 2021-12-27T21:37:42.781, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806272, 0.806272, Passed, Numeric, 1.536971358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4458, TE CH5 1.3A Current Check, 2021-12-27T21:37:42.821, 2021-12-27T21:37:43.606, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.784711, 0.784711, Passed, Numeric, 1.554122221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4459, Heartbeat Led Test, 2021-12-27T21:37:43.619, 2021-12-27T21:37:59.540, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.9211, 15.9211, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4460, External Led Blinking Test, 2021-12-27T21:37:59.557, 2021-12-27T21:37:59.690, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.13331, 0.13331, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4461, Low Lid 1 Voltage Check, 2021-12-27T21:37:59.712, 2021-12-27T21:38:00.499, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786479, 0.786479, Passed, Numeric, 19.5694788, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4462, Low Lid 2 Voltage Check, 2021-12-27T21:38:00.526, 2021-12-27T21:38:01.340, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.813252, 0.813252, Passed, Numeric, 19.574412, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4463, Hi Lid 1 Voltage Check, 2021-12-27T21:38:01.351, 2021-12-27T21:38:02.130, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.779829, 0.779829, Passed, Numeric, 33.9700539, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4464, Hi Lid 2 Voltage Check, 2021-12-27T21:38:02.144, 2021-12-27T21:38:02.920, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.776067, 0.776067, Passed, Numeric, 34.0146445, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4465, Fan 1 Low Speed Check, 2021-12-27T21:38:02.930, 2021-12-27T21:38:08.944, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01433, 6.01433, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4466, Fan 2 Low Speed Check, 2021-12-27T21:38:08.959, 2021-12-27T21:38:14.969, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01055, 6.01055, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4467, Fan 1 Medium Speed Check, 2021-12-27T21:38:14.974, 2021-12-27T21:38:20.984, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00969, 6.00969, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4468, Fan 2 Medium Speed Check, 2021-12-27T21:38:20.990, 2021-12-27T21:38:26.999, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00903, 6.00903, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4469, Fan 1 Hi Speed Check, 2021-12-27T21:38:27.003, 2021-12-27T21:38:33.014, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01042, 6.01042, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4470, Fan 2 Hi Speed Check, 2021-12-27T21:38:33.025, 2021-12-27T21:38:39.038, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01279, 6.01279, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4471, RT Lid Voltage Check, 2021-12-27T21:38:39.055, 2021-12-27T21:38:39.799, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744073, 0.744073, Passed, Numeric, 39.7820991, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4472, Beep Check, 2021-12-27T21:38:39.817, 2021-12-27T21:38:46.418, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.60076, 6.60076, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4473, Load All Load 1 Min, 2021-12-27T21:38:46.454, 2021-12-27T21:39:47.482, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0283, 61.0283, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4474, 12.8V Load 30W, 2021-12-27T21:39:47.513, 2021-12-27T21:39:48.804, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2908, 1.2908, Passed, Numeric, 12.456436, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4475, 5V 600mA Load, 2021-12-27T21:39:48.810, 2021-12-27T21:39:50.304, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49344, 1.49344, Passed, Numeric, 4.99924766, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
