ID, administrator
name, administrator
ID, 1427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-15T04:09:43.989
endDateTime, 2022-02-15T04:18:02.284
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.296
ModuleTime, 498.296
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1438, Battery Voltage Check, 2022-02-15T04:10:26.727, 2022-02-15T04:10:27.461, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.733594, 0.733594, Passed, Numeric, 3.22132836, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1439, Wait 10, 2022-02-15T04:10:27.466, 2022-02-15T04:10:37.466, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1440, Remote Command Set, 2022-02-15T04:10:37.470, 2022-02-15T04:11:38.989, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5193, 61.5193, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1441, Initialize SRAM and HC12, 2022-02-15T04:11:38.991, 2022-02-15T04:11:48.479, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48765, 9.48765, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1442, I2C Read Write Test, 2022-02-15T04:11:48.490, 2022-02-15T04:11:51.462, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97212, 2.97212, Passed, Alpha VCC, 5.0677031025, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1443, Get VCC Sensor Value, 2022-02-15T04:11:51.468, 2022-02-15T04:11:51.480, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128213, 0.0128213, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1444, Get 15V Sensor Value, 2022-02-15T04:11:51.486, 2022-02-15T04:11:51.502, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0165486, 0.0165486, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1445, Get Power Sensor Value, 2022-02-15T04:11:51.507, 2022-02-15T04:11:51.520, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127771, 0.0127771, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1446, Lid Left Sensor Test, 2022-02-15T04:11:51.525, 2022-02-15T04:11:51.538, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012628, 0.012628, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1447, Lid Right Sensor Test, 2022-02-15T04:11:51.543, 2022-02-15T04:11:51.557, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0138072, 0.0138072, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1448, HS Left Sensor Test, 2022-02-15T04:11:51.562, 2022-02-15T04:11:51.575, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0127261, 0.0127261, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1449, HS Right Sensor Test, 2022-02-15T04:11:51.580, 2022-02-15T04:11:51.592, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125376, 0.0125376, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1450, Get Amp2 Sensor Value, 2022-02-15T04:11:51.598, 2022-02-15T04:11:51.610, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127066, 0.0127066, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1451, Get Amp Sensor Value, 2022-02-15T04:11:51.616, 2022-02-15T04:11:51.628, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126379, 0.0126379, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1452, Get Power Supply Sensor Value, 2022-02-15T04:11:51.633, 2022-02-15T04:11:51.652, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0183718, 0.0183718, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1453, SRAM Page 0 Check, 2022-02-15T04:11:51.678, 2022-02-15T04:12:42.059, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.381, 50.381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1454, SRAM Page 1 Check, 2022-02-15T04:12:42.069, 2022-02-15T04:12:42.552, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.482402, 0.482402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1455, SRAM Page 2 Check, 2022-02-15T04:12:42.556, 2022-02-15T04:12:43.001, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.444536, 0.444536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1456, SRAM Page 3 Check, 2022-02-15T04:12:43.006, 2022-02-15T04:12:43.475, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.469282, 0.469282, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1457, Power Cycle Unit, 2022-02-15T04:12:43.480, 2022-02-15T04:13:09.404, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9236, 25.9236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1458, Battery Backup Test, 2022-02-15T04:13:09.405, 2022-02-15T04:13:10.445, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03969, 1.03969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1459, Block Sensor 0 Check, 2022-02-15T04:13:10.448, 2022-02-15T04:13:10.462, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0139903, 0.0139903, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1460, Block Sensor 1 Check, 2022-02-15T04:13:10.463, 2022-02-15T04:13:10.473, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099782, 0.0099782, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1461, Block Sensor 2 Check, 2022-02-15T04:13:10.474, 2022-02-15T04:13:10.484, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0096628, 0.0096628, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1462, Block Sensor 3 Check, 2022-02-15T04:13:10.485, 2022-02-15T04:13:10.495, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0096594, 0.0096594, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1463, Block Sensor 4 Check, 2022-02-15T04:13:10.498, 2022-02-15T04:13:10.512, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0141675, 0.0141675, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1464, Block Sensor 5 Check, 2022-02-15T04:13:10.518, 2022-02-15T04:13:10.529, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116974, 0.0116974, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1465, TE CH0 Posistive Direction Check, 2022-02-15T04:13:10.537, 2022-02-15T04:13:11.321, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.78475, 0.78475, Passed, Numeric, 10.69893775, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1466, TE CH0 Negative Direction Check, 2022-02-15T04:13:11.334, 2022-02-15T04:13:12.165, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.830889, 0.830889, Passed, Numeric, -10.69893975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1467, TE CH1 Posistive Direction Check, 2022-02-15T04:13:12.178, 2022-02-15T04:13:12.976, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797818, 0.797818, Passed, Numeric, 10.66824998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1468, TE CH1 Negative Direction Check, 2022-02-15T04:13:12.988, 2022-02-15T04:13:13.787, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798539, 0.798539, Passed, Numeric, -10.67290208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1469, TE CH2 Posistive Direction Check, 2022-02-15T04:13:13.800, 2022-02-15T04:13:14.700, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.9003, 0.9003, Passed, Numeric, 10.64892738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1470, TE CH2 Negative Direction Check, 2022-02-15T04:13:14.713, 2022-02-15T04:13:15.491, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.778139, 0.778139, Passed, Numeric, -10.64804111667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1471, TE CH3 Posistive Direction Check, 2022-02-15T04:13:15.504, 2022-02-15T04:13:16.287, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.782223, 0.782223, Passed, Numeric, 10.63512173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1472, TE CH3 Negative Direction Check, 2022-02-15T04:13:16.300, 2022-02-15T04:13:17.090, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.790351, 0.790351, Passed, Numeric, -10.63401725, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1473, TE CH4 Posistive Direction Check, 2022-02-15T04:13:17.102, 2022-02-15T04:13:17.888, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.785925, 0.785925, Passed, Numeric, 10.65524741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1474, TE CH4 Negative Direction Check, 2022-02-15T04:13:17.901, 2022-02-15T04:13:18.687, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786018, 0.786018, Passed, Numeric, -10.65800076667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1475, TE CH5 Posistive Direction Check, 2022-02-15T04:13:18.700, 2022-02-15T04:13:19.492, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792175, 0.792175, Passed, Numeric, 10.6417148, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1476, TE CH5 Negative Direction Check, 2022-02-15T04:13:19.506, 2022-02-15T04:13:20.286, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.780524, 0.780524, Passed, Numeric, -10.64710096667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1477, TE CH0 4.9A Current Check, 2022-02-15T04:13:20.299, 2022-02-15T04:13:21.088, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.789152, 0.789152, Passed, Numeric, 4.919564966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1478, TE CH1 4.9A Current Check, 2022-02-15T04:13:21.102, 2022-02-15T04:13:21.900, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798773, 0.798773, Passed, Numeric, 4.895354266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1479, TE CH2 4.9A Current Check, 2022-02-15T04:13:21.913, 2022-02-15T04:13:22.714, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800697, 0.800697, Passed, Numeric, 4.920545583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1480, TE CH3 4.9A Current Check, 2022-02-15T04:13:22.727, 2022-02-15T04:13:23.546, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.81831, 0.81831, Passed, Numeric, 4.831855233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1481, TE CH4 4.9A Current Check, 2022-02-15T04:13:23.559, 2022-02-15T04:13:24.341, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.781825, 0.781825, Passed, Numeric, 4.910883033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1482, TE CH5 4.9A Current Check, 2022-02-15T04:13:24.354, 2022-02-15T04:13:25.138, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.783914, 0.783914, Passed, Numeric, 4.8849189, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1483, TE CH0 1.3A Current Check, 2022-02-15T04:13:25.147, 2022-02-15T04:13:25.926, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.77901, 0.77901, Passed, Numeric, 1.467101948333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1484, TE CH1 1.3A Current Check, 2022-02-15T04:13:25.939, 2022-02-15T04:13:26.727, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788049, 0.788049, Passed, Numeric, 1.446624206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1485, TE CH2 1.3A Current Check, 2022-02-15T04:13:26.740, 2022-02-15T04:13:27.542, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801631, 0.801631, Passed, Numeric, 1.468001813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1486, TE CH3 1.3A Current Check, 2022-02-15T04:13:27.556, 2022-02-15T04:13:28.349, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793412, 0.793412, Passed, Numeric, 1.397192538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1487, TE CH4 1.3A Current Check, 2022-02-15T04:13:28.363, 2022-02-15T04:13:34.741, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37821, 6.37821, Passed, Numeric, 1.46996179, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1488, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-15T04:13:28.363, 2022-02-15T04:13:29.138, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775462, 0.775462, Passed, Numeric, 1.468514, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1489, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-15T04:13:29.142, 2022-02-15T04:13:29.927, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784436, 0.784436, Passed, Numeric, 1.469409236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1490, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-15T04:13:29.931, 2022-02-15T04:13:30.722, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791636, 0.791636, Passed, Numeric, 1.469050653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1491, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-15T04:13:30.726, 2022-02-15T04:13:31.536, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809218, 0.809218, Passed, Numeric, 1.468820968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1492, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-15T04:13:31.540, 2022-02-15T04:13:32.337, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796887, 0.796887, Passed, Numeric, 1.470355133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1493, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-15T04:13:32.341, 2022-02-15T04:13:33.145, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803928, 0.803928, Passed, Numeric, 1.468715035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1494, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-15T04:13:33.149, 2022-02-15T04:13:33.944, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794527, 0.794527, Passed, Numeric, 1.469436983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1495, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-15T04:13:33.948, 2022-02-15T04:13:34.741, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792591, 0.792591, Passed, Numeric, 1.46996179, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1496, TE CH5 1.3A Current Check, 2022-02-15T04:13:34.754, 2022-02-15T04:13:35.530, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.77584, 0.77584, Passed, Numeric, 1.446394421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1497, Heartbeat Led Test, 2022-02-15T04:13:35.543, 2022-02-15T04:13:49.386, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.8431, 13.8431, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1498, External Led Blinking Test, 2022-02-15T04:13:49.396, 2022-02-15T04:13:49.567, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.171849, 0.171849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1499, Low Lid 1 Voltage Check, 2022-02-15T04:13:49.586, 2022-02-15T04:13:50.354, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768105, 0.768105, Passed, Numeric, 19.5998786, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1500, Low Lid 2 Voltage Check, 2022-02-15T04:13:50.369, 2022-02-15T04:13:51.153, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784941, 0.784941, Passed, Numeric, 19.5533501, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1501, Hi Lid 1 Voltage Check, 2022-02-15T04:13:51.168, 2022-02-15T04:13:51.951, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.783248, 0.783248, Passed, Numeric, 33.9956065, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1502, Hi Lid 2 Voltage Check, 2022-02-15T04:13:51.959, 2022-02-15T04:13:52.727, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.768774, 0.768774, Passed, Numeric, 33.9429647, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1503, Fan 1 Low Speed Check, 2022-02-15T04:13:52.780, 2022-02-15T04:13:58.795, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01527, 6.01527, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1504, Fan 2 Low Speed Check, 2022-02-15T04:13:58.808, 2022-02-15T04:14:04.824, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01568, 6.01568, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1505, Fan 1 Medium Speed Check, 2022-02-15T04:14:04.838, 2022-02-15T04:14:10.855, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01752, 6.01752, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1506, Fan 2 Medium Speed Check, 2022-02-15T04:14:10.869, 2022-02-15T04:14:16.886, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01637, 6.01637, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1507, Fan 1 Hi Speed Check, 2022-02-15T04:14:16.900, 2022-02-15T04:14:22.920, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02006, 6.02006, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1508, Fan 2 Hi Speed Check, 2022-02-15T04:14:22.934, 2022-02-15T04:14:28.950, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01598, 6.01598, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1509, RT Lid Voltage Check, 2022-02-15T04:14:28.994, 2022-02-15T04:14:29.763, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.768935, 0.768935, Passed, Numeric, 39.749307, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1510, Beep Check, 2022-02-15T04:14:29.821, 2022-02-15T04:14:37.427, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60573, 7.60573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1511, Load All Load 1 Min, 2022-02-15T04:14:37.455, 2022-02-15T04:15:38.492, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0368, 61.0368, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1512, 12.8V Load 30W, 2022-02-15T04:15:38.523, 2022-02-15T04:15:39.967, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44402, 1.44402, Passed, Numeric, 12.4954018, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1513, 5V 600mA Load, 2022-02-15T04:15:39.981, 2022-02-15T04:15:41.467, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48613, 1.48613, Passed, Numeric, 5.01978873, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
