ID, administrator
name, administrator
ID, 754
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T05:44:10.218
endDateTime, 2021-07-21T05:51:58.433
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.216
ModuleTime, 468.216
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
765, Battery Voltage Check, 2021-07-21T05:44:34.263, 2021-07-21T05:44:35.012, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.748886, 0.748886, Passed, Numeric, 3.23059499, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
766, Wait 10, 2021-07-21T05:44:35.017, 2021-07-21T05:44:45.018, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
767, Remote Command Set, 2021-07-21T05:44:45.022, 2021-07-21T05:45:46.640, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6182, 61.6182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
768, Initialize SRAM and HC12, 2021-07-21T05:45:46.646, 2021-07-21T05:45:56.142, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49555, 9.49555, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
769, I2C Read Write Test, 2021-07-21T05:45:56.153, 2021-07-21T05:45:59.079, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92622, 2.92622, Passed, Alpha VCC, 5.0524513735, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
770, Get VCC Sensor Value, 2021-07-21T05:45:59.085, 2021-07-21T05:45:59.102, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0172802, 0.0172802, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
771, Get 15V Sensor Value, 2021-07-21T05:45:59.107, 2021-07-21T05:45:59.120, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124354, 0.0124354, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
772, Get Power Sensor Value, 2021-07-21T05:45:59.125, 2021-07-21T05:45:59.137, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012459, 0.012459, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
773, Lid Left Sensor Test, 2021-07-21T05:45:59.142, 2021-07-21T05:45:59.156, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0135025, 0.0135025, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
774, Lid Right Sensor Test, 2021-07-21T05:45:59.161, 2021-07-21T05:45:59.173, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121652, 0.0121652, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
775, HS Left Sensor Test, 2021-07-21T05:45:59.178, 2021-07-21T05:45:59.190, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121946, 0.0121946, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
776, HS Right Sensor Test, 2021-07-21T05:45:59.195, 2021-07-21T05:45:59.207, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012171, 0.012171, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
777, Get Amp2 Sensor Value, 2021-07-21T05:45:59.212, 2021-07-21T05:45:59.225, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012392, 0.012392, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
778, Get Amp Sensor Value, 2021-07-21T05:45:59.230, 2021-07-21T05:45:59.242, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122644, 0.0122644, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
779, Get Power Supply Sensor Value, 2021-07-21T05:45:59.245, 2021-07-21T05:45:59.257, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0119513, 0.0119513, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
780, SRAM Page 0 Check, 2021-07-21T05:45:59.265, 2021-07-21T05:46:48.340, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0756, 49.0756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
781, SRAM Page 1 Check, 2021-07-21T05:46:48.351, 2021-07-21T05:46:48.851, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499595, 0.499595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
782, SRAM Page 2 Check, 2021-07-21T05:46:48.852, 2021-07-21T05:46:49.270, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.417503, 0.417503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
783, SRAM Page 3 Check, 2021-07-21T05:46:49.275, 2021-07-21T05:46:49.760, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485442, 0.485442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
784, Power Cycle Unit, 2021-07-21T05:46:49.765, 2021-07-21T05:47:15.789, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0246, 26.0246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
785, Battery Backup Test, 2021-07-21T05:47:15.795, 2021-07-21T05:47:17.073, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27718, 1.27718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
786, Block Sensor 0 Check, 2021-07-21T05:47:17.084, 2021-07-21T05:47:17.101, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0173945, 0.0173945, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
787, Block Sensor 1 Check, 2021-07-21T05:47:17.107, 2021-07-21T05:47:17.119, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123585, 0.0123585, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
788, Block Sensor 2 Check, 2021-07-21T05:47:17.130, 2021-07-21T05:47:17.142, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0125374, 0.0125374, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
789, Block Sensor 3 Check, 2021-07-21T05:47:17.188, 2021-07-21T05:47:17.201, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0133085, 0.0133085, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
790, Block Sensor 4 Check, 2021-07-21T05:47:17.207, 2021-07-21T05:47:17.217, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103916, 0.0103916, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
791, Block Sensor 5 Check, 2021-07-21T05:47:17.223, 2021-07-21T05:47:17.233, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103533, 0.0103533, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
792, TE CH0 Posistive Direction Check, 2021-07-21T05:47:17.243, 2021-07-21T05:47:18.014, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770925, 0.770925, Passed, Numeric, 10.61950263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
793, TE CH0 Negative Direction Check, 2021-07-21T05:47:18.027, 2021-07-21T05:47:18.772, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.744962, 0.744962, Passed, Numeric, -10.6154304, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
794, TE CH1 Posistive Direction Check, 2021-07-21T05:47:18.785, 2021-07-21T05:47:19.533, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.748382, 0.748382, Passed, Numeric, 10.64285968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
795, TE CH1 Negative Direction Check, 2021-07-21T05:47:19.546, 2021-07-21T05:47:20.290, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.744561, 0.744561, Passed, Numeric, -10.63929768333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
796, TE CH2 Posistive Direction Check, 2021-07-21T05:47:20.295, 2021-07-21T05:47:21.031, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.735596, 0.735596, Passed, Numeric, 10.65753346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
797, TE CH2 Negative Direction Check, 2021-07-21T05:47:21.043, 2021-07-21T05:47:21.800, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.756632, 0.756632, Passed, Numeric, -10.646072, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
798, TE CH3 Posistive Direction Check, 2021-07-21T05:47:21.812, 2021-07-21T05:47:22.571, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.758188, 0.758188, Passed, Numeric, 10.62654001667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
799, TE CH3 Negative Direction Check, 2021-07-21T05:47:22.583, 2021-07-21T05:47:23.388, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.804558, 0.804558, Passed, Numeric, -10.61746408333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
800, TE CH4 Posistive Direction Check, 2021-07-21T05:47:23.401, 2021-07-21T05:47:24.166, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765045, 0.765045, Passed, Numeric, 10.69310248333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
801, TE CH4 Negative Direction Check, 2021-07-21T05:47:24.178, 2021-07-21T05:47:24.956, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.777748, 0.777748, Passed, Numeric, -10.68894393333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
802, TE CH5 Posistive Direction Check, 2021-07-21T05:47:24.969, 2021-07-21T05:47:25.741, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771723, 0.771723, Passed, Numeric, 10.62455396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
803, TE CH5 Negative Direction Check, 2021-07-21T05:47:25.753, 2021-07-21T05:47:26.535, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.781829, 0.781829, Passed, Numeric, -10.6121123, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
804, TE CH0 4.9A Current Check, 2021-07-21T05:47:26.548, 2021-07-21T05:47:27.315, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766898, 0.766898, Passed, Numeric, 4.820058783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
805, TE CH1 4.9A Current Check, 2021-07-21T05:47:27.328, 2021-07-21T05:47:28.106, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.778602, 0.778602, Passed, Numeric, 4.818647433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
806, TE CH2 4.9A Current Check, 2021-07-21T05:47:28.119, 2021-07-21T05:47:28.882, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762578, 0.762578, Passed, Numeric, 4.87501885, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
807, TE CH3 4.9A Current Check, 2021-07-21T05:47:28.895, 2021-07-21T05:47:29.650, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.755332, 0.755332, Passed, Numeric, 4.841473266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
808, TE CH4 4.9A Current Check, 2021-07-21T05:47:29.664, 2021-07-21T05:47:30.417, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.752781, 0.752781, Passed, Numeric, 4.85254635, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
809, TE CH5 4.9A Current Check, 2021-07-21T05:47:30.421, 2021-07-21T05:47:31.156, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.734854, 0.734854, Passed, Numeric, 4.8599853, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
810, TE CH0 1.3A Current Check, 2021-07-21T05:47:31.169, 2021-07-21T05:47:31.916, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.747133, 0.747133, Passed, Numeric, 1.392594283333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
811, TE CH1 1.3A Current Check, 2021-07-21T05:47:31.929, 2021-07-21T05:47:32.677, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.747827, 0.747827, Passed, Numeric, 1.390011875, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
812, TE CH2 1.3A Current Check, 2021-07-21T05:47:32.690, 2021-07-21T05:47:33.438, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.747959, 0.747959, Passed, Numeric, 1.422442766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
813, TE CH3 1.3A Current Check, 2021-07-21T05:47:33.451, 2021-07-21T05:47:34.206, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.755741, 0.755741, Passed, Numeric, 1.384329868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
814, TE CH4 1.3A Current Check, 2021-07-21T05:47:34.220, 2021-07-21T05:47:40.456, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23519, 6.23519, Passed, Numeric, 1.41312379, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
815, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T05:47:34.221, 2021-07-21T05:47:34.964, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74285, 0.74285, Passed, Numeric, 1.411537911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
816, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T05:47:34.968, 2021-07-21T05:47:35.750, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782088, 0.782088, Passed, Numeric, 1.413104718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
817, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T05:47:35.754, 2021-07-21T05:47:36.539, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785142, 0.785142, Passed, Numeric, 1.412718083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
818, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T05:47:36.543, 2021-07-21T05:47:37.311, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768042, 0.768042, Passed, Numeric, 1.412049473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
819, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T05:47:37.316, 2021-07-21T05:47:38.091, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775479, 0.775479, Passed, Numeric, 1.412588401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
820, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T05:47:38.095, 2021-07-21T05:47:38.867, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771557, 0.771557, Passed, Numeric, 1.411913325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
821, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T05:47:38.871, 2021-07-21T05:47:39.656, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785207, 0.785207, Passed, Numeric, 1.412045595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
822, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T05:47:39.660, 2021-07-21T05:47:40.455, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794849, 0.794849, Passed, Numeric, 1.41312379, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
823, TE CH5 1.3A Current Check, 2021-07-21T05:47:40.469, 2021-07-21T05:47:41.212, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.742221, 0.742221, Passed, Numeric, 1.42240533, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
824, Heartbeat Led Test, 2021-07-21T05:47:41.224, 2021-07-21T05:48:16.668, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 35.4435, 35.4435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
825, External Led Blinking Test, 2021-07-21T05:48:16.678, 2021-07-21T05:48:16.917, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.23961, 0.23961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
826, Low Lid 1 Voltage Check, 2021-07-21T05:48:16.938, 2021-07-21T05:48:17.721, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78373, 0.78373, Passed, Numeric, 19.5188898, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
827, Low Lid 2 Voltage Check, 2021-07-21T05:48:17.734, 2021-07-21T05:48:18.515, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780742, 0.780742, Passed, Numeric, 19.4407096, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
828, Hi Lid 1 Voltage Check, 2021-07-21T05:48:18.528, 2021-07-21T05:48:19.285, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.756799, 0.756799, Passed, Numeric, 33.9091537, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
829, Hi Lid 2 Voltage Check, 2021-07-21T05:48:19.298, 2021-07-21T05:48:20.065, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.76633, 0.76633, Passed, Numeric, 33.8305319, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
830, Fan 1 Low Speed Check, 2021-07-21T05:48:20.097, 2021-07-21T05:48:26.113, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01598, 6.01598, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
831, Fan 2 Low Speed Check, 2021-07-21T05:48:26.126, 2021-07-21T05:48:32.141, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01468, 6.01468, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
832, Fan 1 Medium Speed Check, 2021-07-21T05:48:32.148, 2021-07-21T05:48:38.164, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01606, 6.01606, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
833, Fan 2 Medium Speed Check, 2021-07-21T05:48:38.179, 2021-07-21T05:48:44.195, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01614, 6.01614, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
834, Fan 1 Hi Speed Check, 2021-07-21T05:48:44.209, 2021-07-21T05:48:50.225, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01555, 6.01555, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
835, Fan 2 Hi Speed Check, 2021-07-21T05:48:50.238, 2021-07-21T05:48:56.255, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0166, 6.0166, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
836, RT Lid Voltage Check, 2021-07-21T05:48:56.306, 2021-07-21T05:48:57.013, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.707576, 0.707576, Passed, Numeric, 39.7341834, AND, LimitPair, N.A, volt, 38, 42, N.A, 
837, Beep Check, 2021-07-21T05:48:57.056, 2021-07-21T05:49:05.170, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.1133, 8.1133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
838, Load All Load 1 Min, 2021-07-21T05:49:05.203, 2021-07-21T05:50:06.247, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0442, 61.0442, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
839, 12.8V Load 30W, 2021-07-21T05:50:06.273, 2021-07-21T05:50:07.522, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24952, 1.24952, Passed, Numeric, 12.5141247, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
840, 5V 600mA Load, 2021-07-21T05:50:07.539, 2021-07-21T05:50:09.022, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48358, 1.48358, Passed, Numeric, 5.05054567, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
841, TE CH0 10.5A Current Check, 2021-07-21T05:50:09.036, 2021-07-21T05:50:09.784, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.747798, 0.747798, Passed, Numeric, 10.61595815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
