ID, administrator
name, administrator
ID, 1934
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T02:14:28.087
endDateTime, 2021-12-27T02:24:23.230
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 595.144
ModuleTime, 595.144
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1935, Load Bio Rad DLL, 2021-12-27T02:14:28.123, 2021-12-27T02:14:28.124, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012669, 0.0012669, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1936, Put UUT, 2021-12-27T02:14:28.141, 2021-12-27T02:14:29.811, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.6701, 1.6701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1937, DC Power On, 2021-12-27T02:14:29.817, 2021-12-27T02:14:30.132, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.314875, 0.314875, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1938, AC Power On, 2021-12-27T02:14:30.137, 2021-12-27T02:14:30.300, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.163841, 0.163841, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1939, Find Attached Devices, 2021-12-27T02:14:30.311, 2021-12-27T02:14:46.457, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1461, 16.1461, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1940, 12.8V No Load Test, 2021-12-27T02:14:46.460, 2021-12-27T02:14:47.665, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20491, 1.20491, Passed, Numeric, 12.740483, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1941, 12.8V Load 30W, 2021-12-27T02:14:47.667, 2021-12-27T02:14:48.823, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.15574, 1.15574, Passed, Numeric, 12.4200007, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1942, 5V No Load Test, 2021-12-27T02:14:48.835, 2021-12-27T02:14:49.564, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.72922, 0.72922, Passed, Numeric, 5.03300597, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1943, 5V 600mA Load, 2021-12-27T02:14:49.570, 2021-12-27T02:14:50.823, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2535, 1.2535, Passed, Numeric, 5.04756503, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1944, 3.3V Voltage Check, 2021-12-27T02:14:50.835, 2021-12-27T02:14:51.557, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721679, 0.721679, Passed, Numeric, 3.31276922, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1945, Battery Voltage Check, 2021-12-27T02:14:51.567, 2021-12-27T02:14:52.314, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.746524, 0.746524, Passed, Numeric, 3.22819335, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1946, Wait 10, 2021-12-27T02:14:52.319, 2021-12-27T02:15:02.320, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1947, Remote Command Set, 2021-12-27T02:15:02.323, 2021-12-27T02:16:04.071, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7479, 61.7479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1948, Initialize SRAM and HC12, 2021-12-27T02:16:04.073, 2021-12-27T02:16:13.560, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48701, 9.48701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1949, I2C Read Write Test, 2021-12-27T02:16:13.572, 2021-12-27T02:16:16.602, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.03027, 3.03027, Passed, Alpha VCC, 5.03402014, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1950, Get VCC Sensor Value, 2021-12-27T02:16:16.608, 2021-12-27T02:16:16.621, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128972, 0.0128972, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1951, Get 15V Sensor Value, 2021-12-27T02:16:16.626, 2021-12-27T02:16:16.639, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0134405, 0.0134405, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1952, Get Power Sensor Value, 2021-12-27T02:16:16.645, 2021-12-27T02:16:16.658, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0129171, 0.0129171, Passed, Numeric, 39.8396, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1953, Lid Left Sensor Test, 2021-12-27T02:16:16.663, 2021-12-27T02:16:16.679, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0165661, 0.0165661, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1954, Lid Right Sensor Test, 2021-12-27T02:16:16.684, 2021-12-27T02:16:16.698, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.013799, 0.013799, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1955, HS Left Sensor Test, 2021-12-27T02:16:16.703, 2021-12-27T02:16:16.716, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126735, 0.0126735, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1956, HS Right Sensor Test, 2021-12-27T02:16:16.721, 2021-12-27T02:16:16.734, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0126002, 0.0126002, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1957, Get Amp2 Sensor Value, 2021-12-27T02:16:16.739, 2021-12-27T02:16:16.752, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012771, 0.012771, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1958, Get Amp Sensor Value, 2021-12-27T02:16:16.757, 2021-12-27T02:16:16.770, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127522, 0.0127522, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1959, Get Power Supply Sensor Value, 2021-12-27T02:16:16.775, 2021-12-27T02:16:16.789, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0140105, 0.0140105, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1960, SRAM Page 0 Check, 2021-12-27T02:16:16.801, 2021-12-27T02:17:07.146, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3446, 50.3446, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1961, SRAM Page 1 Check, 2021-12-27T02:17:07.162, 2021-12-27T02:17:07.657, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494978, 0.494978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1962, SRAM Page 2 Check, 2021-12-27T02:17:07.661, 2021-12-27T02:17:08.093, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.431709, 0.431709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1963, SRAM Page 3 Check, 2021-12-27T02:17:08.141, 2021-12-27T02:17:08.580, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.438535, 0.438535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1964, Power Cycle Unit, 2021-12-27T02:17:08.583, 2021-12-27T02:17:34.614, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0316, 26.0316, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1965, Battery Backup Test, 2021-12-27T02:17:34.616, 2021-12-27T02:17:35.655, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03964, 1.03964, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1966, Block Sensor 0 Check, 2021-12-27T02:17:35.659, 2021-12-27T02:17:35.673, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0141873, 0.0141873, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1967, Block Sensor 1 Check, 2021-12-27T02:17:35.674, 2021-12-27T02:17:35.684, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099218, 0.0099218, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1968, Block Sensor 2 Check, 2021-12-27T02:17:35.687, 2021-12-27T02:17:35.699, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118236, 0.0118236, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1969, Block Sensor 3 Check, 2021-12-27T02:17:35.707, 2021-12-27T02:17:35.716, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097264, 0.0097264, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1970, Block Sensor 4 Check, 2021-12-27T02:17:35.720, 2021-12-27T02:17:35.731, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110457, 0.0110457, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1971, Block Sensor 5 Check, 2021-12-27T02:17:35.734, 2021-12-27T02:17:35.744, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0097607, 0.0097607, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
