ID, administrator
name, administrator
ID, 3183
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-26T07:24:30.715
endDateTime, 2020-08-26T07:32:22.960
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.246
ModuleTime, 472.246
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3194, Battery Voltage Check, 2020-08-26T07:25:15.062, 2020-08-26T07:25:15.778, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715934, 0.715934, Passed, Numeric, 3.2117511, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3195, Wait 10, 2020-08-26T07:25:15.779, 2020-08-26T07:25:25.780, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3196, Remote Command Set, 2020-08-26T07:25:25.781, 2020-08-26T07:26:33.028, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2467, 67.2467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3197, Initialize SRAM and HC12, 2020-08-26T07:26:33.030, 2020-08-26T07:26:42.517, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48759, 9.48759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3198, I2C Read Write Test, 2020-08-26T07:26:42.521, 2020-08-26T07:26:45.368, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84689, 2.84689, Passed, Alpha VCC, 5.0900230525, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3199, Get VCC Sensor Value, 2020-08-26T07:26:45.369, 2020-08-26T07:26:45.380, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103203, 0.0103203, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3200, Get 15V Sensor Value, 2020-08-26T07:26:45.381, 2020-08-26T07:26:45.391, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100807, 0.0100807, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3201, Get Power Sensor Value, 2020-08-26T07:26:45.393, 2020-08-26T07:26:45.405, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126798, 0.0126798, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3202, Lid Left Sensor Test, 2020-08-26T07:26:45.407, 2020-08-26T07:26:45.417, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096257, 0.0096257, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3203, Lid Right Sensor Test, 2020-08-26T07:26:45.418, 2020-08-26T07:26:45.428, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010057, 0.010057, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3204, HS Left Sensor Test, 2020-08-26T07:26:45.429, 2020-08-26T07:26:45.440, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100954, 0.0100954, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3205, HS Right Sensor Test, 2020-08-26T07:26:45.441, 2020-08-26T07:26:45.455, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0141866, 0.0141866, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3206, Get Amp2 Sensor Value, 2020-08-26T07:26:45.457, 2020-08-26T07:26:45.467, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101231, 0.0101231, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3207, Get Amp Sensor Value, 2020-08-26T07:26:45.468, 2020-08-26T07:26:45.478, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101627, 0.0101627, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3208, Get Power Supply Sensor Value, 2020-08-26T07:26:45.480, 2020-08-26T07:26:45.490, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010073, 0.010073, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3209, SRAM Page 0 Check, 2020-08-26T07:26:45.493, 2020-08-26T07:27:25.946, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4528, 40.4528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3210, SRAM Page 1 Check, 2020-08-26T07:27:25.948, 2020-08-26T07:27:26.405, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457436, 0.457436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3211, SRAM Page 2 Check, 2020-08-26T07:27:26.407, 2020-08-26T07:27:26.805, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397809, 0.397809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3212, SRAM Page 3 Check, 2020-08-26T07:27:26.806, 2020-08-26T07:27:27.215, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408376, 0.408376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3213, Power Cycle Unit, 2020-08-26T07:27:27.216, 2020-08-26T07:27:55.760, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.544, 28.544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3214, Battery Backup Test, 2020-08-26T07:27:55.764, 2020-08-26T07:27:56.811, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04775, 1.04775, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3215, Block Sensor 0 Check, 2020-08-26T07:27:56.819, 2020-08-26T07:27:56.829, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103267, 0.0103267, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3216, Block Sensor 1 Check, 2020-08-26T07:27:56.833, 2020-08-26T07:27:56.843, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102555, 0.0102555, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3217, Block Sensor 2 Check, 2020-08-26T07:27:56.846, 2020-08-26T07:27:56.857, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103074, 0.0103074, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3218, Block Sensor 3 Check, 2020-08-26T07:27:56.860, 2020-08-26T07:27:56.873, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0127216, 0.0127216, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3219, Block Sensor 4 Check, 2020-08-26T07:27:56.876, 2020-08-26T07:27:56.888, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114099, 0.0114099, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3220, Block Sensor 5 Check, 2020-08-26T07:27:56.891, 2020-08-26T07:27:56.901, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010085, 0.010085, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3221, TE CH0 Posistive Direction Check, 2020-08-26T07:27:56.908, 2020-08-26T07:27:57.677, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768977, 0.768977, Passed, Numeric, 10.72397778333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3222, TE CH0 Negative Direction Check, 2020-08-26T07:27:57.681, 2020-08-26T07:27:58.443, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76241, 0.76241, Passed, Numeric, -10.71880723333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3223, TE CH1 Posistive Direction Check, 2020-08-26T07:27:58.447, 2020-08-26T07:27:59.206, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.758532, 0.758532, Passed, Numeric, 10.77359021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3224, TE CH1 Negative Direction Check, 2020-08-26T07:27:59.209, 2020-08-26T07:27:59.977, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767895, 0.767895, Passed, Numeric, -10.76844533333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3225, TE CH2 Posistive Direction Check, 2020-08-26T07:27:59.981, 2020-08-26T07:28:00.753, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771761, 0.771761, Passed, Numeric, 10.74715178333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3226, TE CH2 Negative Direction Check, 2020-08-26T07:28:00.757, 2020-08-26T07:28:01.527, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770744, 0.770744, Passed, Numeric, -10.74437875, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3227, TE CH3 Posistive Direction Check, 2020-08-26T07:28:01.531, 2020-08-26T07:28:02.305, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.773686, 0.773686, Passed, Numeric, 10.64448848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3228, TE CH3 Negative Direction Check, 2020-08-26T07:28:02.309, 2020-08-26T07:28:03.077, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768638, 0.768638, Passed, Numeric, -10.66449863333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3229, TE CH4 Posistive Direction Check, 2020-08-26T07:28:03.081, 2020-08-26T07:28:03.846, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764446, 0.764446, Passed, Numeric, 10.72540521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3230, TE CH4 Negative Direction Check, 2020-08-26T07:28:03.849, 2020-08-26T07:28:04.612, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762675, 0.762675, Passed, Numeric, -10.72564621667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3231, TE CH5 Posistive Direction Check, 2020-08-26T07:28:04.616, 2020-08-26T07:28:05.377, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761321, 0.761321, Passed, Numeric, 10.73864685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3232, TE CH5 Negative Direction Check, 2020-08-26T07:28:05.381, 2020-08-26T07:28:06.142, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.76063, 0.76063, Passed, Numeric, -10.73903566667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3233, TE CH0 4.9A Current Check, 2020-08-26T07:28:06.145, 2020-08-26T07:28:06.907, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.761713, 0.761713, Passed, Numeric, 4.9130046, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3234, TE CH1 4.9A Current Check, 2020-08-26T07:28:06.911, 2020-08-26T07:28:07.677, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.765838, 0.765838, Passed, Numeric, 4.956962216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3235, TE CH2 4.9A Current Check, 2020-08-26T07:28:07.681, 2020-08-26T07:28:08.446, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.765441, 0.765441, Passed, Numeric, 4.950797616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3236, TE CH3 4.9A Current Check, 2020-08-26T07:28:08.450, 2020-08-26T07:28:09.209, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.759107, 0.759107, Passed, Numeric, 4.826781266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3237, TE CH4 4.9A Current Check, 2020-08-26T07:28:09.213, 2020-08-26T07:28:09.977, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764052, 0.764052, Passed, Numeric, 4.947123133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3238, TE CH5 4.9A Current Check, 2020-08-26T07:28:09.981, 2020-08-26T07:28:10.743, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762288, 0.762288, Passed, Numeric, 4.915891933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3239, TE CH0 1.3A Current Check, 2020-08-26T07:28:10.747, 2020-08-26T07:28:11.502, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.755632, 0.755632, Passed, Numeric, 1.457208575, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3240, TE CH1 1.3A Current Check, 2020-08-26T07:28:11.506, 2020-08-26T07:28:12.271, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765091, 0.765091, Passed, Numeric, 1.509786281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3241, TE CH2 1.3A Current Check, 2020-08-26T07:28:12.275, 2020-08-26T07:28:13.033, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.758394, 0.758394, Passed, Numeric, 1.504478921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3242, TE CH3 1.3A Current Check, 2020-08-26T07:28:13.037, 2020-08-26T07:28:13.795, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.758072, 0.758072, Passed, Numeric, 1.401684618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3243, TE CH4 1.3A Current Check, 2020-08-26T07:28:13.799, 2020-08-26T07:28:19.939, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13996, 6.13996, Passed, Numeric, 1.493232921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3244, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-26T07:28:13.799, 2020-08-26T07:28:14.562, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763126, 0.763126, Passed, Numeric, 1.486131448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3245, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-26T07:28:14.564, 2020-08-26T07:28:15.327, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762576, 0.762576, Passed, Numeric, 1.48864847, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3246, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-26T07:28:15.328, 2020-08-26T07:28:16.099, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770938, 0.770938, Passed, Numeric, 1.48307648, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3247, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-26T07:28:16.100, 2020-08-26T07:28:16.871, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770731, 0.770731, Passed, Numeric, 1.48879842, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3248, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-26T07:28:16.873, 2020-08-26T07:28:17.633, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759995, 0.759995, Passed, Numeric, 1.491604268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3249, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-26T07:28:17.634, 2020-08-26T07:28:18.406, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771396, 0.771396, Passed, Numeric, 1.490411943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3250, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-26T07:28:18.407, 2020-08-26T07:28:19.177, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770139, 0.770139, Passed, Numeric, 1.495164848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3251, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-26T07:28:19.179, 2020-08-26T07:28:19.939, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760376, 0.760376, Passed, Numeric, 1.493232921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3252, TE CH5 1.3A Current Check, 2020-08-26T07:28:19.943, 2020-08-26T07:28:20.706, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763331, 0.763331, Passed, Numeric, 1.47664428, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3253, Heartbeat Led Test, 2020-08-26T07:28:20.710, 2020-08-26T07:28:27.975, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.26438, 7.26438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3254, External Led Blinking Test, 2020-08-26T07:28:27.979, 2020-08-26T07:28:28.167, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.188033, 0.188033, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3255, Low Lid 1 Voltage Check, 2020-08-26T07:28:28.173, 2020-08-26T07:28:28.951, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777749, 0.777749, Passed, Numeric, 19.6297519, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3256, Low Lid 2 Voltage Check, 2020-08-26T07:28:28.955, 2020-08-26T07:28:29.743, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787492, 0.787492, Passed, Numeric, 19.6282844, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3257, Hi Lid 1 Voltage Check, 2020-08-26T07:28:29.761, 2020-08-26T07:28:30.538, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.777085, 0.777085, Passed, Numeric, 34.0831848, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3258, Hi Lid 2 Voltage Check, 2020-08-26T07:28:30.542, 2020-08-26T07:28:31.327, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.784718, 0.784718, Passed, Numeric, 34.032576, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3259, Fan 1 Low Speed Check, 2020-08-26T07:28:31.335, 2020-08-26T07:28:37.347, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01225, 6.01225, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3260, Fan 2 Low Speed Check, 2020-08-26T07:28:37.352, 2020-08-26T07:28:43.364, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01222, 6.01222, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3261, Fan 1 Medium Speed Check, 2020-08-26T07:28:43.368, 2020-08-26T07:28:49.380, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01246, 6.01246, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3262, Fan 2 Medium Speed Check, 2020-08-26T07:28:49.384, 2020-08-26T07:28:55.396, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01155, 6.01155, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3263, Fan 1 Hi Speed Check, 2020-08-26T07:28:55.400, 2020-08-26T07:29:01.412, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01245, 6.01245, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3264, Fan 2 Hi Speed Check, 2020-08-26T07:29:01.416, 2020-08-26T07:29:07.430, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01347, 6.01347, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3265, RT Lid Voltage Check, 2020-08-26T07:29:07.438, 2020-08-26T07:29:08.172, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.733321, 0.733321, Passed, Numeric, 39.6650584, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3266, Beep Check, 2020-08-26T07:29:08.180, 2020-08-26T07:29:16.799, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61862, 8.61862, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3267, Load All Load 1 Min, 2020-08-26T07:29:16.804, 2020-08-26T07:30:17.854, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0506, 61.0506, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3268, 12.8V Load 30W, 2020-08-26T07:30:17.858, 2020-08-26T07:30:19.337, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47863, 1.47863, Passed, Numeric, 12.5171945, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3269, 5V 600mA Load, 2020-08-26T07:30:19.341, 2020-08-26T07:30:20.837, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49581, 1.49581, Passed, Numeric, 5.00432672, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
