ID, administrator
name, administrator
ID, 7501
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T20:03:04.586
endDateTime, 2020-09-07T20:12:10.910
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 546.324
ModuleTime, 546.324
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7568, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T20:06:37.338, 2020-09-07T20:06:38.102, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764156, 0.764156, Passed, Numeric, 1.421070985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7569, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T20:06:38.103, 2020-09-07T20:06:38.870, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766509, 0.766509, Passed, Numeric, 1.421567831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7570, TE CH5 1.3A Current Check, 2020-09-07T20:06:38.874, 2020-09-07T20:06:39.637, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762447, 0.762447, Passed, Numeric, 1.483770183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7571, Heartbeat Led Test, 2020-09-07T20:06:39.641, 2020-09-07T20:06:45.794, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.15323, 6.15323, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7572, External Led Blinking Test, 2020-09-07T20:06:45.815, 2020-09-07T20:06:47.674, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.85874, 1.85874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7573, Low Lid 1 Voltage Check, 2020-09-07T20:06:47.700, 2020-09-07T20:06:48.495, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795565, 0.795565, Passed, Numeric, 19.5742729, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7574, Low Lid 2 Voltage Check, 2020-09-07T20:06:48.499, 2020-09-07T20:06:49.292, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792469, 0.792469, Passed, Numeric, 19.6432074, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7575, Hi Lid 1 Voltage Check, 2020-09-07T20:06:49.296, 2020-09-07T20:06:50.086, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790365, 0.790365, Passed, Numeric, 34.0318039, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7576, Hi Lid 2 Voltage Check, 2020-09-07T20:06:50.090, 2020-09-07T20:06:50.886, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795512, 0.795512, Passed, Numeric, 34.1003095, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7577, Fan 1 Low Speed Check, 2020-09-07T20:06:50.894, 2020-09-07T20:06:56.906, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01214, 6.01214, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7578, Fan 2 Low Speed Check, 2020-09-07T20:06:56.910, 2020-09-07T20:07:02.922, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01134, 6.01134, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7579, Fan 1 Medium Speed Check, 2020-09-07T20:07:02.926, 2020-09-07T20:07:08.939, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01333, 6.01333, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7580, Fan 2 Medium Speed Check, 2020-09-07T20:07:08.943, 2020-09-07T20:07:14.956, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01227, 6.01227, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7581, Fan 1 Hi Speed Check, 2020-09-07T20:07:14.960, 2020-09-07T20:07:20.972, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01231, 6.01231, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7582, Fan 2 Hi Speed Check, 2020-09-07T20:07:20.976, 2020-09-07T20:07:26.989, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01236, 6.01236, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7583, RT Lid Voltage Check, 2020-09-07T20:07:26.997, 2020-09-07T20:07:27.738, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740825, 0.740825, Passed, Numeric, 39.6932681, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7584, Beep Check, 2020-09-07T20:07:27.746, 2020-09-07T20:07:36.866, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.1206, 9.1206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7585, Load All Load 1 Min, 2020-09-07T20:07:36.873, 2020-09-07T20:08:37.897, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0236, 61.0236, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7586, 12.8V Load 30W, 2020-09-07T20:08:37.901, 2020-09-07T20:08:39.269, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36809, 1.36809, Passed, Numeric, 12.5720113, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7587, 5V 600mA Load, 2020-09-07T20:08:39.273, 2020-09-07T20:08:40.770, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4968, 1.4968, Passed, Numeric, 4.9989755, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
