ID, administrator
name, administrator
ID, 3432
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T19:20:08.719
endDateTime, 2020-08-25T19:28:35.851
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.132
ModuleTime, 507.132
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3480, TE CH5 Posistive Direction Check, 2020-08-25T19:23:24.899, 2020-08-25T19:23:25.661, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761834, 0.761834, Passed, Numeric, 10.70587086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3481, TE CH5 Negative Direction Check, 2020-08-25T19:23:25.664, 2020-08-25T19:23:26.428, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.763264, 0.763264, Passed, Numeric, -10.70680368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3482, TE CH0 4.9A Current Check, 2020-08-25T19:23:26.432, 2020-08-25T19:23:27.194, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762884, 0.762884, Passed, Numeric, 4.915624033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3483, TE CH1 4.9A Current Check, 2020-08-25T19:23:27.198, 2020-08-25T19:23:27.961, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.762339, 0.762339, Passed, Numeric, 4.905301283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3484, TE CH2 4.9A Current Check, 2020-08-25T19:23:27.965, 2020-08-25T19:23:28.722, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.757803, 0.757803, Passed, Numeric, 4.896482983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3485, TE CH3 4.9A Current Check, 2020-08-25T19:23:28.727, 2020-08-25T19:23:29.489, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.762181, 0.762181, Passed, Numeric, 4.886099883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3486, TE CH4 4.9A Current Check, 2020-08-25T19:23:29.493, 2020-08-25T19:23:30.253, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.759869, 0.759869, Passed, Numeric, 4.8340446, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3487, TE CH5 4.9A Current Check, 2020-08-25T19:23:30.257, 2020-08-25T19:23:31.019, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762147, 0.762147, Passed, Numeric, 4.879346316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3488, TE CH0 1.3A Current Check, 2020-08-25T19:23:31.023, 2020-08-25T19:23:31.794, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770969, 0.770969, Passed, Numeric, 1.468261428333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3489, TE CH1 1.3A Current Check, 2020-08-25T19:23:31.800, 2020-08-25T19:23:32.566, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766332, 0.766332, Passed, Numeric, 1.468979006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3490, TE CH2 1.3A Current Check, 2020-08-25T19:23:32.570, 2020-08-25T19:23:33.339, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769064, 0.769064, Passed, Numeric, 1.435325338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3491, TE CH3 1.3A Current Check, 2020-08-25T19:23:33.343, 2020-08-25T19:23:34.104, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.761702, 0.761702, Passed, Numeric, 1.440466883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3492, TE CH4 1.3A Current Check, 2020-08-25T19:23:34.108, 2020-08-25T19:23:40.245, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13696, 6.13696, Passed, Numeric, 1.39278704, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3493, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T19:23:34.108, 2020-08-25T19:23:34.872, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763911, 0.763911, Passed, Numeric, 1.390334888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3494, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T19:23:34.874, 2020-08-25T19:23:35.645, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771001, 0.771001, Passed, Numeric, 1.391684775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3495, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T19:23:35.646, 2020-08-25T19:23:36.410, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764027, 0.764027, Passed, Numeric, 1.390015551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3496, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T19:23:36.412, 2020-08-25T19:23:37.173, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760912, 0.760912, Passed, Numeric, 1.392079056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3497, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T19:23:37.174, 2020-08-25T19:23:37.945, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770479, 0.770479, Passed, Numeric, 1.392958703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3498, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T19:23:37.946, 2020-08-25T19:23:38.710, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764003, 0.764003, Passed, Numeric, 1.391919146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3499, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T19:23:38.712, 2020-08-25T19:23:39.477, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764855, 0.764855, Passed, Numeric, 1.39206457, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3500, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T19:23:39.478, 2020-08-25T19:23:40.245, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766765, 0.766765, Passed, Numeric, 1.39278704, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3501, TE CH5 1.3A Current Check, 2020-08-25T19:23:40.250, 2020-08-25T19:23:41.027, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777372, 0.777372, Passed, Numeric, 1.449308535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3502, Heartbeat Led Test, 2020-08-25T19:23:41.031, 2020-08-25T19:24:16.454, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 35.4229, 35.4229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3503, External Led Blinking Test, 2020-08-25T19:24:16.458, 2020-08-25T19:24:18.774, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.31585, 2.31585, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3504, Low Lid 1 Voltage Check, 2020-08-25T19:24:18.783, 2020-08-25T19:24:19.566, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783088, 0.783088, Passed, Numeric, 19.6691219, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3505, Low Lid 2 Voltage Check, 2020-08-25T19:24:19.572, 2020-08-25T19:24:20.355, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.783079, 0.783079, Passed, Numeric, 19.6420023, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3506, Hi Lid 1 Voltage Check, 2020-08-25T19:24:20.360, 2020-08-25T19:24:21.145, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.784926, 0.784926, Passed, Numeric, 34.1197278, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3507, Hi Lid 2 Voltage Check, 2020-08-25T19:24:21.149, 2020-08-25T19:24:21.938, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789735, 0.789735, Passed, Numeric, 34.0237704, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3508, Fan 1 Low Speed Check, 2020-08-25T19:24:21.946, 2020-08-25T19:24:27.959, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01228, 6.01228, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3509, Fan 2 Low Speed Check, 2020-08-25T19:24:27.963, 2020-08-25T19:24:33.975, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0124, 6.0124, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3510, Fan 1 Medium Speed Check, 2020-08-25T19:24:33.979, 2020-08-25T19:24:39.992, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01238, 6.01238, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3511, Fan 2 Medium Speed Check, 2020-08-25T19:24:39.996, 2020-08-25T19:24:46.007, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01154, 6.01154, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3512, Fan 1 Hi Speed Check, 2020-08-25T19:24:46.012, 2020-08-25T19:24:52.024, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0121, 6.0121, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3513, Fan 2 Hi Speed Check, 2020-08-25T19:24:52.028, 2020-08-25T19:24:58.042, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0144, 6.0144, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3514, RT Lid Voltage Check, 2020-08-25T19:24:58.051, 2020-08-25T19:24:58.792, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741626, 0.741626, Passed, Numeric, 39.6721334, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3515, Beep Check, 2020-08-25T19:24:58.801, 2020-08-25T19:25:04.875, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07455, 6.07455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3516, Load All Load 1 Min, 2020-08-25T19:25:04.880, 2020-08-25T19:26:05.915, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0355, 61.0355, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3517, 12.8V Load 30W, 2020-08-25T19:26:05.919, 2020-08-25T19:26:07.315, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39528, 1.39528, Passed, Numeric, 12.5115489, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3518, 5V 600mA Load, 2020-08-25T19:26:07.319, 2020-08-25T19:26:08.815, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49601, 1.49601, Passed, Numeric, 5.07876394, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
