ID, administrator
name, administrator
ID, 3395
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T04:12:13.764
endDateTime, 2021-04-13T04:20:21.291
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.527
ModuleTime, 487.527
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3396, Load Bio Rad DLL, 2021-04-13T04:12:13.800, 2021-04-13T04:12:13.801, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.000895, 0.000895, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3397, Put UUT, 2021-04-13T04:12:13.807, 2021-04-13T04:12:15.930, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.12249, 2.12249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3398, DC Power On, 2021-04-13T04:12:15.931, 2021-04-13T04:12:16.315, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.383774, 0.383774, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3399, AC Power On, 2021-04-13T04:12:16.320, 2021-04-13T04:12:16.491, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.171511, 0.171511, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3400, Find Attached Devices, 2021-04-13T04:12:16.498, 2021-04-13T04:12:32.618, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1203, 16.1203, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3401, 12.8V No Load Test, 2021-04-13T04:12:32.627, 2021-04-13T04:12:33.933, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.306, 1.306, Passed, Numeric, 12.7694852, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3402, 12.8V Load 30W, 2021-04-13T04:12:33.939, 2021-04-13T04:12:35.291, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.35243, 1.35243, Passed, Numeric, 12.622405, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3403, 5V No Load Test, 2021-04-13T04:12:35.299, 2021-04-13T04:12:36.047, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.748536, 0.748536, Passed, Numeric, 5.06976176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3404, 5V 600mA Load, 2021-04-13T04:12:36.052, 2021-04-13T04:12:37.291, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23866, 1.23866, Passed, Numeric, 5.04207595, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3405, 3.3V Voltage Check, 2021-04-13T04:12:37.296, 2021-04-13T04:12:38.036, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.740004, 0.740004, Passed, Numeric, 3.30828983, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3406, Battery Voltage Check, 2021-04-13T04:12:38.043, 2021-04-13T04:12:38.813, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.770114, 0.770114, Passed, Numeric, 3.21890412, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3407, Wait 10, 2021-04-13T04:12:38.818, 2021-04-13T04:12:48.819, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3408, Remote Command Set, 2021-04-13T04:12:48.823, 2021-04-13T04:13:50.455, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.632, 61.632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3409, Initialize SRAM and HC12, 2021-04-13T04:13:50.461, 2021-04-13T04:13:59.955, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49417, 9.49417, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3410, I2C Read Write Test, 2021-04-13T04:13:59.962, 2021-04-13T04:14:02.983, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02105, 3.02105, Passed, Alpha VCC, 5.0706450415, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3411, Get VCC Sensor Value, 2021-04-13T04:14:02.989, 2021-04-13T04:14:03.001, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126091, 0.0126091, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3412, Get 15V Sensor Value, 2021-04-13T04:14:03.006, 2021-04-13T04:14:03.020, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0136628, 0.0136628, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3413, Get Power Sensor Value, 2021-04-13T04:14:03.025, 2021-04-13T04:14:03.037, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123316, 0.0123316, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3414, Lid Left Sensor Test, 2021-04-13T04:14:03.042, 2021-04-13T04:14:03.054, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122502, 0.0122502, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3415, Lid Right Sensor Test, 2021-04-13T04:14:03.059, 2021-04-13T04:14:03.072, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124472, 0.0124472, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3416, HS Left Sensor Test, 2021-04-13T04:14:03.077, 2021-04-13T04:14:03.089, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124876, 0.0124876, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3417, HS Right Sensor Test, 2021-04-13T04:14:03.095, 2021-04-13T04:14:03.107, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123087, 0.0123087, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3418, Get Amp2 Sensor Value, 2021-04-13T04:14:03.112, 2021-04-13T04:14:03.124, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012322, 0.012322, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3419, Get Amp Sensor Value, 2021-04-13T04:14:03.130, 2021-04-13T04:14:03.142, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123254, 0.0123254, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3420, Get Power Supply Sensor Value, 2021-04-13T04:14:03.147, 2021-04-13T04:14:03.165, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0180887, 0.0180887, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3421, SRAM Page 0 Check, 2021-04-13T04:14:03.172, 2021-04-13T04:14:52.279, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1067, 49.1067, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3422, SRAM Page 1 Check, 2021-04-13T04:14:52.283, 2021-04-13T04:14:52.790, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.507063, 0.507063, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3423, SRAM Page 2 Check, 2021-04-13T04:14:52.794, 2021-04-13T04:14:53.225, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.43053, 0.43053, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3424, SRAM Page 3 Check, 2021-04-13T04:14:53.229, 2021-04-13T04:14:53.715, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485603, 0.485603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3425, Power Cycle Unit, 2021-04-13T04:14:53.720, 2021-04-13T04:15:20.141, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.4208, 26.4208, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3426, Battery Backup Test, 2021-04-13T04:15:20.147, 2021-04-13T04:15:21.428, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28183, 1.28183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3427, Block Sensor 0 Check, 2021-04-13T04:15:21.434, 2021-04-13T04:15:21.446, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0118283, 0.0118283, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3428, Block Sensor 1 Check, 2021-04-13T04:15:21.450, 2021-04-13T04:15:21.464, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.013514, 0.013514, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3429, Block Sensor 2 Check, 2021-04-13T04:15:21.473, 2021-04-13T04:15:21.485, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0121462, 0.0121462, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3430, Block Sensor 3 Check, 2021-04-13T04:15:21.493, 2021-04-13T04:15:21.510, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0170094, 0.0170094, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3431, Block Sensor 4 Check, 2021-04-13T04:15:21.519, 2021-04-13T04:15:21.532, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0122399, 0.0122399, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3432, Block Sensor 5 Check, 2021-04-13T04:15:21.540, 2021-04-13T04:15:21.558, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0176909, 0.0176909, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3433, TE CH0 Posistive Direction Check, 2021-04-13T04:15:21.574, 2021-04-13T04:15:22.414, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.840645, 0.840645, Passed, Numeric, 10.72256658333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3434, TE CH0 Negative Direction Check, 2021-04-13T04:15:22.424, 2021-04-13T04:15:23.226, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.801832, 0.801832, Passed, Numeric, -10.72368403333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3435, TE CH1 Posistive Direction Check, 2021-04-13T04:15:23.237, 2021-04-13T04:15:24.193, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.955951, 0.955951, Passed, Numeric, 10.77304325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3436, TE CH1 Negative Direction Check, 2021-04-13T04:15:24.203, 2021-04-13T04:15:24.996, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793281, 0.793281, Passed, Numeric, -10.76879801667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3437, TE CH2 Posistive Direction Check, 2021-04-13T04:15:25.005, 2021-04-13T04:15:25.797, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791288, 0.791288, Passed, Numeric, 10.80834378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3438, TE CH2 Negative Direction Check, 2021-04-13T04:15:25.808, 2021-04-13T04:15:26.592, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.784229, 0.784229, Passed, Numeric, -10.80232678333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3439, TE CH3 Posistive Direction Check, 2021-04-13T04:15:26.603, 2021-04-13T04:15:27.398, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795013, 0.795013, Passed, Numeric, 10.83604016667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3440, TE CH3 Negative Direction Check, 2021-04-13T04:15:27.410, 2021-04-13T04:15:28.215, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.804978, 0.804978, Passed, Numeric, -10.83746145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
