ID, administrator
name, administrator
ID, 291
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-14T23:46:52.942
endDateTime, 2022-02-14T23:55:14.083
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.141
ModuleTime, 501.141
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
319, SRAM Page 2 Check, 2022-02-14T23:49:51.825, 2022-02-14T23:49:52.246, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.420368, 0.420368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
320, SRAM Page 3 Check, 2022-02-14T23:49:52.247, 2022-02-14T23:49:52.730, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.483656, 0.483656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
321, Power Cycle Unit, 2022-02-14T23:49:52.736, 2022-02-14T23:50:18.855, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1196, 26.1196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
322, Battery Backup Test, 2022-02-14T23:50:18.856, 2022-02-14T23:50:19.896, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03993, 1.03993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
323, Block Sensor 0 Check, 2022-02-14T23:50:19.899, 2022-02-14T23:50:19.909, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096091, 0.0096091, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
324, Block Sensor 1 Check, 2022-02-14T23:50:19.911, 2022-02-14T23:50:19.922, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109803, 0.0109803, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
325, Block Sensor 2 Check, 2022-02-14T23:50:19.923, 2022-02-14T23:50:19.933, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010269, 0.010269, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
326, Block Sensor 3 Check, 2022-02-14T23:50:19.934, 2022-02-14T23:50:19.944, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0096974, 0.0096974, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
327, Block Sensor 4 Check, 2022-02-14T23:50:19.947, 2022-02-14T23:50:19.956, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0096738, 0.0096738, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
328, Block Sensor 5 Check, 2022-02-14T23:50:19.966, 2022-02-14T23:50:19.976, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100894, 0.0100894, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
329, TE CH0 Posistive Direction Check, 2022-02-14T23:50:19.983, 2022-02-14T23:50:20.773, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.789863, 0.789863, Passed, Numeric, 10.63850186667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
330, TE CH0 Negative Direction Check, 2022-02-14T23:50:20.786, 2022-02-14T23:50:21.567, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780621, 0.780621, Passed, Numeric, -10.63793475, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
331, TE CH1 Posistive Direction Check, 2022-02-14T23:50:21.580, 2022-02-14T23:50:22.375, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795532, 0.795532, Passed, Numeric, 10.66868788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
332, TE CH1 Negative Direction Check, 2022-02-14T23:50:22.388, 2022-02-14T23:50:23.149, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.760576, 0.760576, Passed, Numeric, -10.67112296667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
333, TE CH2 Posistive Direction Check, 2022-02-14T23:50:23.162, 2022-02-14T23:50:24.001, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.838784, 0.838784, Passed, Numeric, 10.70337046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
334, TE CH2 Negative Direction Check, 2022-02-14T23:50:24.012, 2022-02-14T23:50:24.799, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.7864, 0.7864, Passed, Numeric, -10.70577651667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
335, TE CH3 Posistive Direction Check, 2022-02-14T23:50:24.812, 2022-02-14T23:50:25.590, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.77842, 0.77842, Passed, Numeric, 10.69434355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
336, TE CH3 Negative Direction Check, 2022-02-14T23:50:25.603, 2022-02-14T23:50:26.434, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.830791, 0.830791, Passed, Numeric, -10.6862384, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
337, TE CH4 Posistive Direction Check, 2022-02-14T23:50:26.447, 2022-02-14T23:50:27.232, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.785435, 0.785435, Passed, Numeric, 10.65032895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
338, TE CH4 Negative Direction Check, 2022-02-14T23:50:27.245, 2022-02-14T23:50:28.054, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.809047, 0.809047, Passed, Numeric, -10.65585313333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
339, TE CH5 Posistive Direction Check, 2022-02-14T23:50:28.067, 2022-02-14T23:50:28.847, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.779595, 0.779595, Passed, Numeric, 10.67394865, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
340, TE CH5 Negative Direction Check, 2022-02-14T23:50:28.860, 2022-02-14T23:50:29.672, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.812542, 0.812542, Passed, Numeric, -10.67035803333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
341, TE CH0 4.9A Current Check, 2022-02-14T23:50:29.689, 2022-02-14T23:50:30.473, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.784455, 0.784455, Passed, Numeric, 4.876444833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
342, TE CH1 4.9A Current Check, 2022-02-14T23:50:30.486, 2022-02-14T23:50:31.281, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795024, 0.795024, Passed, Numeric, 4.88436395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
343, TE CH2 4.9A Current Check, 2022-02-14T23:50:31.294, 2022-02-14T23:50:32.089, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.7945, 0.7945, Passed, Numeric, 4.9728177, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
344, TE CH3 4.9A Current Check, 2022-02-14T23:50:32.101, 2022-02-14T23:50:32.917, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.815034, 0.815034, Passed, Numeric, 4.864158966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
345, TE CH4 4.9A Current Check, 2022-02-14T23:50:32.930, 2022-02-14T23:50:33.723, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793348, 0.793348, Passed, Numeric, 4.91808895, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
346, TE CH5 4.9A Current Check, 2022-02-14T23:50:33.736, 2022-02-14T23:50:34.507, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770279, 0.770279, Passed, Numeric, 4.9484069, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
347, TE CH0 1.3A Current Check, 2022-02-14T23:50:34.520, 2022-02-14T23:50:35.300, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.780056, 0.780056, Passed, Numeric, 1.447030351667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
348, TE CH1 1.3A Current Check, 2022-02-14T23:50:35.313, 2022-02-14T23:50:36.097, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.784837, 0.784837, Passed, Numeric, 1.45746978, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
349, TE CH2 1.3A Current Check, 2022-02-14T23:50:36.110, 2022-02-14T23:50:36.877, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766137, 0.766137, Passed, Numeric, 1.508191275, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
350, TE CH3 1.3A Current Check, 2022-02-14T23:50:36.890, 2022-02-14T23:50:37.667, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776816, 0.776816, Passed, Numeric, 1.442765858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
351, TE CH4 1.3A Current Check, 2022-02-14T23:50:37.680, 2022-02-14T23:50:44.073, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3934, 6.3934, Passed, Numeric, 1.484176103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
352, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-14T23:50:37.680, 2022-02-14T23:50:38.473, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79294, 0.79294, Passed, Numeric, 1.483736076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
353, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-14T23:50:38.477, 2022-02-14T23:50:39.273, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795679, 0.795679, Passed, Numeric, 1.484194518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
354, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-14T23:50:39.277, 2022-02-14T23:50:40.073, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795782, 0.795782, Passed, Numeric, 1.484150935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
355, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-14T23:50:40.077, 2022-02-14T23:50:40.865, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788014, 0.788014, Passed, Numeric, 1.48422873, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
356, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-14T23:50:40.869, 2022-02-14T23:50:41.673, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80331, 0.80331, Passed, Numeric, 1.48405748, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
357, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-14T23:50:41.677, 2022-02-14T23:50:42.473, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79618, 0.79618, Passed, Numeric, 1.48452175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
358, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-14T23:50:42.477, 2022-02-14T23:50:43.273, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795528, 0.795528, Passed, Numeric, 1.484438125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
359, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-14T23:50:43.277, 2022-02-14T23:50:44.073, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795768, 0.795768, Passed, Numeric, 1.484176103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
360, TE CH5 1.3A Current Check, 2022-02-14T23:50:44.085, 2022-02-14T23:50:44.878, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792567, 0.792567, Passed, Numeric, 1.499534105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
361, Heartbeat Led Test, 2022-02-14T23:50:44.891, 2022-02-14T23:51:10.609, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 25.7182, 25.7182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
362, External Led Blinking Test, 2022-02-14T23:51:10.628, 2022-02-14T23:51:10.802, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.173984, 0.173984, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
363, Low Lid 1 Voltage Check, 2022-02-14T23:51:10.814, 2022-02-14T23:51:11.582, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767502, 0.767502, Passed, Numeric, 19.5396444, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
364, Low Lid 2 Voltage Check, 2022-02-14T23:51:11.596, 2022-02-14T23:51:12.391, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794628, 0.794628, Passed, Numeric, 19.6273245, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
365, Hi Lid 1 Voltage Check, 2022-02-14T23:51:12.404, 2022-02-14T23:51:13.216, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.812185, 0.812185, Passed, Numeric, 33.9356485, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
366, Hi Lid 2 Voltage Check, 2022-02-14T23:51:13.231, 2022-02-14T23:51:14.052, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.820801, 0.820801, Passed, Numeric, 34.0883003, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
367, Fan 1 Low Speed Check, 2022-02-14T23:51:14.079, 2022-02-14T23:51:20.095, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01575, 6.01575, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
368, Fan 2 Low Speed Check, 2022-02-14T23:51:20.109, 2022-02-14T23:51:26.127, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01814, 6.01814, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
369, Fan 1 Medium Speed Check, 2022-02-14T23:51:26.141, 2022-02-14T23:51:32.156, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01541, 6.01541, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
370, Fan 2 Medium Speed Check, 2022-02-14T23:51:32.170, 2022-02-14T23:51:38.187, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01747, 6.01747, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
371, Fan 1 Hi Speed Check, 2022-02-14T23:51:38.201, 2022-02-14T23:51:44.222, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02048, 6.02048, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
372, Fan 2 Hi Speed Check, 2022-02-14T23:51:44.236, 2022-02-14T23:51:50.252, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01626, 6.01626, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
373, RT Lid Voltage Check, 2022-02-14T23:51:50.285, 2022-02-14T23:51:51.037, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751702, 0.751702, Passed, Numeric, 39.7287335, AND, LimitPair, N.A, volt, 38, 42, N.A, 
374, Beep Check, 2022-02-14T23:51:51.068, 2022-02-14T23:51:59.697, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62965, 8.62965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
375, Load All Load 1 Min, 2022-02-14T23:51:59.734, 2022-02-14T23:53:00.771, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0367, 61.0367, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
376, 12.8V Load 30W, 2022-02-14T23:53:00.801, 2022-02-14T23:53:02.387, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58534, 1.58534, Passed, Numeric, 12.517755, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
377, 5V 600mA Load, 2022-02-14T23:53:02.401, 2022-02-14T23:53:03.887, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48603, 1.48603, Passed, Numeric, 5.04533146, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
378, TE CH0 10.5A Current Check, 2022-02-14T23:53:03.901, 2022-02-14T23:53:04.681, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.780236, 0.780236, Passed, Numeric, 10.67386271667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
