ID, administrator
name, administrator
ID, 4137
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T07:19:29.780
endDateTime, 2021-04-05T07:27:28.689
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.909
ModuleTime, 478.909
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4138, Load Bio Rad DLL, 2021-04-05T07:19:29.816, 2021-04-05T07:19:29.817, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014657, 0.0014657, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4139, Put UUT, 2021-04-05T07:19:29.833, 2021-04-05T07:19:31.246, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.41296, 1.41296, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4140, DC Power On, 2021-04-05T07:19:31.254, 2021-04-05T07:19:31.604, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.349572, 0.349572, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4141, AC Power On, 2021-04-05T07:19:31.609, 2021-04-05T07:19:31.766, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.157533, 0.157533, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4142, Find Attached Devices, 2021-04-05T07:19:31.777, 2021-04-05T07:19:47.966, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1898, 16.1898, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4143, 12.8V No Load Test, 2021-04-05T07:19:47.977, 2021-04-05T07:19:49.267, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29005, 1.29005, Passed, Numeric, 12.8133025, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4144, 12.8V Load 30W, 2021-04-05T07:19:49.273, 2021-04-05T07:19:50.730, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.45652, 1.45652, Passed, Numeric, 12.6692331, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4145, 5V No Load Test, 2021-04-05T07:19:50.742, 2021-04-05T07:19:51.499, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.757195, 0.757195, Passed, Numeric, 5.10402476, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4146, 5V 600mA Load, 2021-04-05T07:19:51.504, 2021-04-05T07:19:52.730, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22577, 1.22577, Passed, Numeric, 5.08718934, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4147, 3.3V Voltage Check, 2021-04-05T07:19:52.742, 2021-04-05T07:19:53.491, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.749367, 0.749367, Passed, Numeric, 3.32034293, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4148, Battery Voltage Check, 2021-04-05T07:19:53.502, 2021-04-05T07:19:54.255, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.752574, 0.752574, Passed, Numeric, 3.21015264, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
