ID, administrator
name, administrator
ID, 1406
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T21:12:09.561
endDateTime, 2022-04-13T21:20:13.972
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.412
ModuleTime, 484.412
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1420, Initialize SRAM and HC12, 2022-04-13T21:13:45.158, 2022-04-13T21:13:54.646, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48744, 9.48744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1421, I2C Read Write Test, 2022-04-13T21:13:54.657, 2022-04-13T21:13:57.632, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97492, 2.97492, Passed, Alpha VCC, 5.0932585135, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1422, Get VCC Sensor Value, 2022-04-13T21:13:57.638, 2022-04-13T21:13:57.651, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127792, 0.0127792, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1423, Get 15V Sensor Value, 2022-04-13T21:13:57.656, 2022-04-13T21:13:57.669, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.013342, 0.013342, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1424, Get Power Sensor Value, 2022-04-13T21:13:57.674, 2022-04-13T21:13:57.687, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127535, 0.0127535, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1425, Lid Left Sensor Test, 2022-04-13T21:13:57.693, 2022-04-13T21:13:57.705, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126495, 0.0126495, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1426, Lid Right Sensor Test, 2022-04-13T21:13:57.710, 2022-04-13T21:13:57.724, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0137953, 0.0137953, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1427, HS Left Sensor Test, 2022-04-13T21:13:57.729, 2022-04-13T21:13:57.742, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0127087, 0.0127087, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1428, HS Right Sensor Test, 2022-04-13T21:13:57.747, 2022-04-13T21:13:57.760, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123074, 0.0123074, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1429, Get Amp2 Sensor Value, 2022-04-13T21:13:57.763, 2022-04-13T21:13:57.775, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0116249, 0.0116249, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1430, Get Amp Sensor Value, 2022-04-13T21:13:57.778, 2022-04-13T21:13:57.789, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113214, 0.0113214, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1431, Get Power Supply Sensor Value, 2022-04-13T21:13:57.793, 2022-04-13T21:13:57.804, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112913, 0.0112913, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1432, SRAM Page 0 Check, 2022-04-13T21:13:57.812, 2022-04-13T21:14:48.152, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3406, 50.3406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1433, SRAM Page 1 Check, 2022-04-13T21:14:48.170, 2022-04-13T21:14:48.669, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499121, 0.499121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1434, SRAM Page 2 Check, 2022-04-13T21:14:48.674, 2022-04-13T21:14:49.116, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.442663, 0.442663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1435, SRAM Page 3 Check, 2022-04-13T21:14:49.121, 2022-04-13T21:14:49.618, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.497221, 0.497221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1436, Power Cycle Unit, 2022-04-13T21:14:49.623, 2022-04-13T21:15:15.746, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1225, 26.1225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1437, Battery Backup Test, 2022-04-13T21:15:15.747, 2022-04-13T21:15:16.787, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03951, 1.03951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1438, Block Sensor 0 Check, 2022-04-13T21:15:16.790, 2022-04-13T21:15:16.800, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097069, 0.0097069, Passed, Numeric, 52.93, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1439, Block Sensor 1 Check, 2022-04-13T21:15:16.803, 2022-04-13T21:15:16.814, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110621, 0.0110621, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1440, Block Sensor 2 Check, 2022-04-13T21:15:16.821, 2022-04-13T21:15:16.831, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102095, 0.0102095, Passed, Numeric, 52.93, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1441, Block Sensor 3 Check, 2022-04-13T21:15:16.834, 2022-04-13T21:15:16.844, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009801, 0.009801, Passed, Numeric, 52.93, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1442, Block Sensor 4 Check, 2022-04-13T21:15:16.848, 2022-04-13T21:15:16.858, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010409, 0.010409, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1443, Block Sensor 5 Check, 2022-04-13T21:15:16.862, 2022-04-13T21:15:16.873, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111664, 0.0111664, Passed, Numeric, 52.93, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1444, TE CH0 Posistive Direction Check, 2022-04-13T21:15:16.880, 2022-04-13T21:15:17.657, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776692, 0.776692, Passed, Numeric, 10.70903836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1445, TE CH0 Negative Direction Check, 2022-04-13T21:15:17.660, 2022-04-13T21:15:18.413, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.752537, 0.752537, Passed, Numeric, -10.71367863333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1446, TE CH1 Posistive Direction Check, 2022-04-13T21:15:18.426, 2022-04-13T21:15:19.222, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796438, 0.796438, Passed, Numeric, 10.6841786, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1447, TE CH1 Negative Direction Check, 2022-04-13T21:15:19.235, 2022-04-13T21:15:20.027, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.791949, 0.791949, Passed, Numeric, -10.68969215, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1448, TE CH2 Posistive Direction Check, 2022-04-13T21:15:20.040, 2022-04-13T21:15:20.836, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796396, 0.796396, Passed, Numeric, 10.6625437, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1449, TE CH2 Negative Direction Check, 2022-04-13T21:15:20.850, 2022-04-13T21:15:21.629, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.779554, 0.779554, Passed, Numeric, -10.6681119, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1450, TE CH3 Posistive Direction Check, 2022-04-13T21:15:21.642, 2022-04-13T21:15:22.437, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794335, 0.794335, Passed, Numeric, 10.59929646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1451, TE CH3 Negative Direction Check, 2022-04-13T21:15:22.450, 2022-04-13T21:15:23.242, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791934, 0.791934, Passed, Numeric, -10.61421373333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1452, TE CH4 Posistive Direction Check, 2022-04-13T21:15:23.255, 2022-04-13T21:15:24.048, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793658, 0.793658, Passed, Numeric, 10.67830615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1453, TE CH4 Negative Direction Check, 2022-04-13T21:15:24.061, 2022-04-13T21:15:24.864, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802226, 0.802226, Passed, Numeric, -10.67700941667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1454, TE CH5 Posistive Direction Check, 2022-04-13T21:15:24.877, 2022-04-13T21:15:25.674, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797449, 0.797449, Passed, Numeric, 10.70297245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1455, TE CH5 Negative Direction Check, 2022-04-13T21:15:25.687, 2022-04-13T21:15:26.480, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792771, 0.792771, Passed, Numeric, -10.70287226667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1456, TE CH0 4.9A Current Check, 2022-04-13T21:15:26.493, 2022-04-13T21:15:27.288, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794991, 0.794991, Passed, Numeric, 4.915489133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1457, TE CH1 4.9A Current Check, 2022-04-13T21:15:27.302, 2022-04-13T21:15:28.106, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804485, 0.804485, Passed, Numeric, 4.9008266, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1458, TE CH2 4.9A Current Check, 2022-04-13T21:15:28.119, 2022-04-13T21:15:28.914, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794242, 0.794242, Passed, Numeric, 4.903554716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1459, TE CH3 4.9A Current Check, 2022-04-13T21:15:28.927, 2022-04-13T21:15:29.719, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792255, 0.792255, Passed, Numeric, 4.840319133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1460, TE CH4 4.9A Current Check, 2022-04-13T21:15:29.732, 2022-04-13T21:15:30.529, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796901, 0.796901, Passed, Numeric, 4.930899566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1461, TE CH5 4.9A Current Check, 2022-04-13T21:15:30.542, 2022-04-13T21:15:31.337, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794742, 0.794742, Passed, Numeric, 4.91991855, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1462, TE CH0 1.3A Current Check, 2022-04-13T21:15:31.351, 2022-04-13T21:15:32.148, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797177, 0.797177, Passed, Numeric, 1.457409115, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1463, TE CH1 1.3A Current Check, 2022-04-13T21:15:32.162, 2022-04-13T21:15:32.963, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801188, 0.801188, Passed, Numeric, 1.431484946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1464, TE CH2 1.3A Current Check, 2022-04-13T21:15:32.977, 2022-04-13T21:15:33.769, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79228, 0.79228, Passed, Numeric, 1.427025813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1465, TE CH3 1.3A Current Check, 2022-04-13T21:15:33.783, 2022-04-13T21:15:34.581, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798821, 0.798821, Passed, Numeric, 1.368098165, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1466, TE CH4 1.3A Current Check, 2022-04-13T21:15:34.595, 2022-04-13T21:15:40.973, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37801, 6.37801, Passed, Numeric, 1.459729925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1467, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T21:15:34.595, 2022-04-13T21:15:35.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798478, 0.798478, Passed, Numeric, 1.45874637, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1468, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T21:15:35.398, 2022-04-13T21:15:36.179, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780988, 0.780988, Passed, Numeric, 1.459007305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1469, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T21:15:36.183, 2022-04-13T21:15:36.981, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798143, 0.798143, Passed, Numeric, 1.459055896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1470, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T21:15:36.986, 2022-04-13T21:15:37.779, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79323, 0.79323, Passed, Numeric, 1.458797251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1471, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T21:15:37.783, 2022-04-13T21:15:38.579, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795462, 0.795462, Passed, Numeric, 1.459213068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1472, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T21:15:38.583, 2022-04-13T21:15:39.377, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79393, 0.79393, Passed, Numeric, 1.459467801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1473, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T21:15:39.382, 2022-04-13T21:15:40.169, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786917, 0.786917, Passed, Numeric, 1.459117081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1474, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T21:15:40.173, 2022-04-13T21:15:40.972, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799629, 0.799629, Passed, Numeric, 1.459729925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1475, TE CH5 1.3A Current Check, 2022-04-13T21:15:40.987, 2022-04-13T21:15:41.779, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791878, 0.791878, Passed, Numeric, 1.444302891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1476, Heartbeat Led Test, 2022-04-13T21:15:41.792, 2022-04-13T21:16:31.967, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 50.175, 50.175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1477, External Led Blinking Test, 2022-04-13T21:16:31.988, 2022-04-13T21:16:32.342, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.354649, 0.354649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1478, Low Lid 1 Voltage Check, 2022-04-13T21:16:32.363, 2022-04-13T21:16:33.128, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764757, 0.764757, Passed, Numeric, 19.5271115, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1479, Low Lid 2 Voltage Check, 2022-04-13T21:16:33.141, 2022-04-13T21:16:33.941, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.799895, 0.799895, Passed, Numeric, 19.467436, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1480, Hi Lid 1 Voltage Check, 2022-04-13T21:16:33.954, 2022-04-13T21:16:34.782, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827914, 0.827914, Passed, Numeric, 34.0118221, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1481, Hi Lid 2 Voltage Check, 2022-04-13T21:16:34.796, 2022-04-13T21:16:35.592, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796254, 0.796254, Passed, Numeric, 33.9344426, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1482, Fan 1 Low Speed Check, 2022-04-13T21:16:35.617, 2022-04-13T21:16:41.634, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0169, 6.0169, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1483, Fan 2 Low Speed Check, 2022-04-13T21:16:41.648, 2022-04-13T21:16:47.665, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0167, 6.0167, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1484, Fan 1 Medium Speed Check, 2022-04-13T21:16:47.679, 2022-04-13T21:16:53.695, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01614, 6.01614, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1485, Fan 2 Medium Speed Check, 2022-04-13T21:16:53.709, 2022-04-13T21:16:59.726, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01707, 6.01707, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1486, Fan 1 Hi Speed Check, 2022-04-13T21:16:59.741, 2022-04-13T21:17:05.761, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01981, 6.01981, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1487, Fan 2 Hi Speed Check, 2022-04-13T21:17:05.775, 2022-04-13T21:17:11.792, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01708, 6.01708, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1488, RT Lid Voltage Check, 2022-04-13T21:17:11.820, 2022-04-13T21:17:12.569, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74852, 0.74852, Passed, Numeric, 39.704946, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1489, Beep Check, 2022-04-13T21:17:12.596, 2022-04-13T21:17:24.793, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.1975, 12.1975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1490, Load All Load 1 Min, 2022-04-13T21:17:24.822, 2022-04-13T21:18:25.853, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0305, 61.0305, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1491, 12.8V Load 30W, 2022-04-13T21:18:25.890, 2022-04-13T21:18:27.357, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46646, 1.46646, Passed, Numeric, 12.3927963, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1492, 5V 600mA Load, 2022-04-13T21:18:27.371, 2022-04-13T21:18:28.857, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48576, 1.48576, Passed, Numeric, 5.00651426, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
