ID, administrator
name, administrator
ID, 2631
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T08:17:48.400
endDateTime, 2020-09-04T08:27:34.590
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 586.19
ModuleTime, 586.19
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2632, Load Bio Rad DLL, 2020-09-04T08:17:48.456, 2020-09-04T08:17:48.457, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015977, 0.0015977, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2633, Put UUT, 2020-09-04T08:17:48.478, 2020-09-04T08:17:51.037, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.55863, 2.55863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2634, DC Power On, 2020-09-04T08:17:51.039, 2020-09-04T08:17:51.339, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.299481, 0.299481, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2635, AC Power On, 2020-09-04T08:17:51.340, 2020-09-04T08:17:53.335, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.99482, 1.99482, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2636, Find Attached Devices, 2020-09-04T08:17:53.339, 2020-09-04T08:18:08.866, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.5275, 15.5275, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2637, 12.8V No Load Test, 2020-09-04T08:18:08.870, 2020-09-04T08:18:10.100, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23031, 1.23031, Passed, Numeric, 12.790611, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2638, 12.8V Load 30W, 2020-09-04T08:18:10.102, 2020-09-04T08:18:11.283, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.18104, 1.18104, Passed, Numeric, 12.5167232, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2639, 5V No Load Test, 2020-09-04T08:18:11.287, 2020-09-04T08:18:12.006, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718743, 0.718743, Passed, Numeric, 5.06675281, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2640, 5V 600mA Load, 2020-09-04T08:18:12.007, 2020-09-04T08:18:13.283, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27575, 1.27575, Passed, Numeric, 5.01872005, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2641, 3.3V Voltage Check, 2020-09-04T08:18:13.287, 2020-09-04T08:18:14.009, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721761, 0.721761, Passed, Numeric, 3.31466723, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2642, Battery Voltage Check, 2020-09-04T08:18:14.012, 2020-09-04T08:18:14.733, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721204, 0.721204, Passed, Numeric, 3.21419636, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2643, Wait 10, 2020-09-04T08:18:14.735, 2020-09-04T08:18:24.735, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2644, Remote Command Set, 2020-09-04T08:18:24.736, 2020-09-04T08:19:32.690, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9533, 67.9533, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2645, Initialize SRAM and HC12, 2020-09-04T08:19:32.691, 2020-09-04T08:19:42.181, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48922, 9.48922, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2646, I2C Read Write Test, 2020-09-04T08:19:42.184, 2020-09-04T08:19:45.081, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89712, 2.89712, Passed, Alpha VCC, 5.0668577855, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2647, Get VCC Sensor Value, 2020-09-04T08:19:45.083, 2020-09-04T08:19:45.093, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101864, 0.0101864, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2648, Get 15V Sensor Value, 2020-09-04T08:19:45.095, 2020-09-04T08:19:45.105, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099382, 0.0099382, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2649, Get Power Sensor Value, 2020-09-04T08:19:45.106, 2020-09-04T08:19:45.118, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113031, 0.0113031, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
