ID, administrator
name, administrator
ID, 5939
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T07:38:33.140
endDateTime, 2021-04-13T07:46:22.958
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.819
ModuleTime, 469.819
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5950, Battery Voltage Check, 2021-04-13T07:39:16.593, 2021-04-13T07:39:17.355, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.761423, 0.761423, Passed, Numeric, 3.20895323, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5951, Wait 10, 2021-04-13T07:39:17.359, 2021-04-13T07:39:27.360, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5952, Remote Command Set, 2021-04-13T07:39:27.364, 2021-04-13T07:40:29.228, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.8643, 61.8643, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5953, Initialize SRAM and HC12, 2021-04-13T07:40:29.234, 2021-04-13T07:40:38.728, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49376, 9.49376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5954, I2C Read Write Test, 2021-04-13T07:40:38.735, 2021-04-13T07:40:41.670, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93472, 2.93472, Passed, Alpha VCC, 5.0756906195, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5955, Get VCC Sensor Value, 2021-04-13T07:40:41.676, 2021-04-13T07:40:41.688, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127377, 0.0127377, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5956, Get 15V Sensor Value, 2021-04-13T07:40:41.693, 2021-04-13T07:40:41.706, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125194, 0.0125194, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5957, Get Power Sensor Value, 2021-04-13T07:40:41.711, 2021-04-13T07:40:41.724, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124154, 0.0124154, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5958, Lid Left Sensor Test, 2021-04-13T07:40:41.729, 2021-04-13T07:40:41.747, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0180593, 0.0180593, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5959, Lid Right Sensor Test, 2021-04-13T07:40:41.752, 2021-04-13T07:40:41.764, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.01232, 0.01232, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5960, HS Left Sensor Test, 2021-04-13T07:40:41.769, 2021-04-13T07:40:41.781, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121862, 0.0121862, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5961, HS Right Sensor Test, 2021-04-13T07:40:41.786, 2021-04-13T07:40:41.804, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0172776, 0.0172776, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5962, Get Amp2 Sensor Value, 2021-04-13T07:40:41.809, 2021-04-13T07:40:41.822, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125382, 0.0125382, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5963, Get Amp Sensor Value, 2021-04-13T07:40:41.825, 2021-04-13T07:40:41.836, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0107137, 0.0107137, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5964, Get Power Supply Sensor Value, 2021-04-13T07:40:41.838, 2021-04-13T07:40:41.850, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120411, 0.0120411, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5965, SRAM Page 0 Check, 2021-04-13T07:40:41.853, 2021-04-13T07:41:30.361, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.5081, 48.5081, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5966, SRAM Page 1 Check, 2021-04-13T07:41:30.368, 2021-04-13T07:41:30.870, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502695, 0.502695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5967, SRAM Page 2 Check, 2021-04-13T07:41:30.875, 2021-04-13T07:41:31.286, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.411147, 0.411147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5968, SRAM Page 3 Check, 2021-04-13T07:41:31.290, 2021-04-13T07:41:31.753, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.46287, 0.46287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5969, Power Cycle Unit, 2021-04-13T07:41:31.758, 2021-04-13T07:41:58.182, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.4248, 26.4248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5970, Battery Backup Test, 2021-04-13T07:41:58.188, 2021-04-13T07:41:59.427, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.23869, 1.23869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5971, Block Sensor 0 Check, 2021-04-13T07:41:59.434, 2021-04-13T07:41:59.452, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0179214, 0.0179214, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5972, Block Sensor 1 Check, 2021-04-13T07:41:59.456, 2021-04-13T07:41:59.469, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122403, 0.0122403, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5973, Block Sensor 2 Check, 2021-04-13T07:41:59.478, 2021-04-13T07:41:59.490, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0121718, 0.0121718, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5974, Block Sensor 3 Check, 2021-04-13T07:41:59.499, 2021-04-13T07:41:59.511, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0122314, 0.0122314, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5975, Block Sensor 4 Check, 2021-04-13T07:41:59.521, 2021-04-13T07:41:59.533, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117767, 0.0117767, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5976, Block Sensor 5 Check, 2021-04-13T07:41:59.542, 2021-04-13T07:41:59.555, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0133645, 0.0133645, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5977, TE CH0 Posistive Direction Check, 2021-04-13T07:41:59.571, 2021-04-13T07:42:00.407, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.83638, 0.83638, Passed, Numeric, 10.75843493333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5978, TE CH0 Negative Direction Check, 2021-04-13T07:42:00.416, 2021-04-13T07:42:01.250, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.834099, 0.834099, Passed, Numeric, -10.7514434, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5979, TE CH1 Posistive Direction Check, 2021-04-13T07:42:01.258, 2021-04-13T07:42:02.085, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.827715, 0.827715, Passed, Numeric, 10.79589958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5980, TE CH1 Negative Direction Check, 2021-04-13T07:42:02.097, 2021-04-13T07:42:02.911, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.814233, 0.814233, Passed, Numeric, -10.79498465, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5981, TE CH2 Posistive Direction Check, 2021-04-13T07:42:02.922, 2021-04-13T07:42:03.772, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.849886, 0.849886, Passed, Numeric, 10.81665076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5982, TE CH2 Negative Direction Check, 2021-04-13T07:42:03.783, 2021-04-13T07:42:04.608, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.824785, 0.824785, Passed, Numeric, -10.81829848333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5983, TE CH3 Posistive Direction Check, 2021-04-13T07:42:04.617, 2021-04-13T07:42:05.436, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.818939, 0.818939, Passed, Numeric, 10.9053536, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5984, TE CH3 Negative Direction Check, 2021-04-13T07:42:05.447, 2021-04-13T07:42:06.312, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.864886, 0.864886, Passed, Numeric, -10.9037022, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5985, TE CH4 Posistive Direction Check, 2021-04-13T07:42:06.323, 2021-04-13T07:42:07.156, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.832442, 0.832442, Passed, Numeric, 10.74514146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5986, TE CH4 Negative Direction Check, 2021-04-13T07:42:07.167, 2021-04-13T07:42:08.011, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.843482, 0.843482, Passed, Numeric, -10.7429931, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5987, TE CH5 Posistive Direction Check, 2021-04-13T07:42:08.024, 2021-04-13T07:42:08.925, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.901837, 0.901837, Passed, Numeric, 10.98547743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5988, TE CH5 Negative Direction Check, 2021-04-13T07:42:08.935, 2021-04-13T07:42:09.734, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798769, 0.798769, Passed, Numeric, -10.97862648333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5989, TE CH0 4.9A Current Check, 2021-04-13T07:42:09.745, 2021-04-13T07:42:10.550, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805177, 0.805177, Passed, Numeric, 4.93076355, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5990, TE CH1 4.9A Current Check, 2021-04-13T07:42:10.562, 2021-04-13T07:42:11.356, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794874, 0.794874, Passed, Numeric, 4.92198625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5991, TE CH2 4.9A Current Check, 2021-04-13T07:42:11.366, 2021-04-13T07:42:12.191, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.824995, 0.824995, Passed, Numeric, 4.956387566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5992, TE CH3 4.9A Current Check, 2021-04-13T07:42:12.203, 2021-04-13T07:42:12.1000, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797624, 0.797624, Passed, Numeric, 5.00992205, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5993, TE CH4 4.9A Current Check, 2021-04-13T07:42:13.010, 2021-04-13T07:42:13.833, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.823378, 0.823378, Passed, Numeric, 4.877957883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5994, TE CH5 4.9A Current Check, 2021-04-13T07:42:13.845, 2021-04-13T07:42:14.658, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.813373, 0.813373, Passed, Numeric, 5.024294416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5995, TE CH0 1.3A Current Check, 2021-04-13T07:42:14.667, 2021-04-13T07:42:15.487, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.819988, 0.819988, Passed, Numeric, 1.47419806, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5996, TE CH1 1.3A Current Check, 2021-04-13T07:42:15.499, 2021-04-13T07:42:16.318, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.819386, 0.819386, Passed, Numeric, 1.458767235, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5997, TE CH2 1.3A Current Check, 2021-04-13T07:42:16.330, 2021-04-13T07:42:17.150, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.820502, 0.820502, Passed, Numeric, 1.460629028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5998, TE CH3 1.3A Current Check, 2021-04-13T07:42:17.162, 2021-04-13T07:42:17.965, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803736, 0.803736, Passed, Numeric, 1.511877783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5999, TE CH4 1.3A Current Check, 2021-04-13T07:42:17.969, 2021-04-13T07:42:24.625, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.65579, 6.65579, Passed, Numeric, 1.403223891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6000, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T07:42:17.969, 2021-04-13T07:42:18.750, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780826, 0.780826, Passed, Numeric, 1.401592421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6001, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T07:42:18.754, 2021-04-13T07:42:19.562, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807391, 0.807391, Passed, Numeric, 1.402494816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6002, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T07:42:19.566, 2021-04-13T07:42:20.392, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826194, 0.826194, Passed, Numeric, 1.402523648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6003, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T07:42:20.396, 2021-04-13T07:42:21.239, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.842773, 0.842773, Passed, Numeric, 1.401785363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6004, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T07:42:21.243, 2021-04-13T07:42:22.066, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822884, 0.822884, Passed, Numeric, 1.402556636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6005, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T07:42:22.070, 2021-04-13T07:42:22.922, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.851564, 0.851564, Passed, Numeric, 1.403702856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6006, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T07:42:22.926, 2021-04-13T07:42:23.728, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801681, 0.801681, Passed, Numeric, 1.402983631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6007, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T07:42:23.732, 2021-04-13T07:42:24.625, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.892793, 0.892793, Passed, Numeric, 1.403223891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6008, TE CH5 1.3A Current Check, 2021-04-13T07:42:24.637, 2021-04-13T07:42:25.435, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798253, 0.798253, Passed, Numeric, 1.514853053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6009, Heartbeat Led Test, 2021-04-13T07:42:25.447, 2021-04-13T07:42:26.1000, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.55301, 1.55301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6010, External Led Blinking Test, 2021-04-13T07:42:27.003, 2021-04-13T07:42:27.352, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.349108, 0.349108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6011, Low Lid 1 Voltage Check, 2021-04-13T07:42:27.356, 2021-04-13T07:42:28.149, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792504, 0.792504, Passed, Numeric, 19.5294993, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6012, Low Lid 2 Voltage Check, 2021-04-13T07:42:28.161, 2021-04-13T07:42:28.989, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.828082, 0.828082, Passed, Numeric, 19.6654308, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6013, Hi Lid 1 Voltage Check, 2021-04-13T07:42:29.001, 2021-04-13T07:42:29.885, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.884064, 0.884064, Passed, Numeric, 33.9717499, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6014, Hi Lid 2 Voltage Check, 2021-04-13T07:42:29.897, 2021-04-13T07:42:30.725, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.828747, 0.828747, Passed, Numeric, 34.1510217, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6015, Fan 1 Low Speed Check, 2021-04-13T07:42:30.755, 2021-04-13T07:42:36.770, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01577, 6.01577, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6016, Fan 2 Low Speed Check, 2021-04-13T07:42:36.777, 2021-04-13T07:42:42.792, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01527, 6.01527, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6017, Fan 1 Medium Speed Check, 2021-04-13T07:42:42.805, 2021-04-13T07:42:48.820, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0158, 6.0158, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6018, Fan 2 Medium Speed Check, 2021-04-13T07:42:48.833, 2021-04-13T07:42:54.855, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02197, 6.02197, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6019, Fan 1 Hi Speed Check, 2021-04-13T07:42:54.867, 2021-04-13T07:43:00.883, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01587, 6.01587, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6020, Fan 2 Hi Speed Check, 2021-04-13T07:43:00.889, 2021-04-13T07:43:06.906, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01667, 6.01667, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6021, RT Lid Voltage Check, 2021-04-13T07:43:06.927, 2021-04-13T07:43:07.656, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.72904, 0.72904, Passed, Numeric, 39.8982633, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6022, Beep Check, 2021-04-13T07:43:07.675, 2021-04-13T07:43:17.340, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.66419, 9.66419, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6023, Load All Load 1 Min, 2021-04-13T07:43:17.353, 2021-04-13T07:44:18.402, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.049, 61.049, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6024, 12.8V Load 30W, 2021-04-13T07:44:18.416, 2021-04-13T07:44:19.809, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39344, 1.39344, Passed, Numeric, 12.6360893, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6025, 5V 600mA Load, 2021-04-13T07:44:19.821, 2021-04-13T07:44:21.309, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48829, 1.48829, Passed, Numeric, 5.01333168, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
