ID, administrator
name, administrator
ID, 5168
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T22:10:11.770
endDateTime, 2021-07-21T22:17:57.310
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.541
ModuleTime, 465.541
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5179, Battery Voltage Check, 2021-07-21T22:10:36.729, 2021-07-21T22:10:37.437, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.707915, 0.707915, Passed, Numeric, 3.22776184, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5180, Wait 10, 2021-07-21T22:10:37.442, 2021-07-21T22:10:47.442, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5181, Remote Command Set, 2021-07-21T22:10:47.446, 2021-07-21T22:11:48.910, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4638, 61.4638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5182, Initialize SRAM and HC12, 2021-07-21T22:11:48.915, 2021-07-21T22:11:58.410, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49476, 9.49476, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5183, I2C Read Write Test, 2021-07-21T22:11:58.421, 2021-07-21T22:12:01.349, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92796, 2.92796, Passed, Alpha VCC, 5.0671486205, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5184, Get VCC Sensor Value, 2021-07-21T22:12:01.354, 2021-07-21T22:12:01.371, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0170551, 0.0170551, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5185, Get 15V Sensor Value, 2021-07-21T22:12:01.376, 2021-07-21T22:12:01.389, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012379, 0.012379, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5186, Get Power Sensor Value, 2021-07-21T22:12:01.394, 2021-07-21T22:12:01.406, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123465, 0.0123465, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5187, Lid Left Sensor Test, 2021-07-21T22:12:01.411, 2021-07-21T22:12:01.424, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0130694, 0.0130694, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5188, Lid Right Sensor Test, 2021-07-21T22:12:01.429, 2021-07-21T22:12:01.441, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121836, 0.0121836, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5189, HS Left Sensor Test, 2021-07-21T22:12:01.446, 2021-07-21T22:12:01.458, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122161, 0.0122161, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5190, HS Right Sensor Test, 2021-07-21T22:12:01.463, 2021-07-21T22:12:01.477, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0134717, 0.0134717, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5191, Get Amp2 Sensor Value, 2021-07-21T22:12:01.482, 2021-07-21T22:12:01.494, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124395, 0.0124395, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5192, Get Amp Sensor Value, 2021-07-21T22:12:01.499, 2021-07-21T22:12:01.511, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122302, 0.0122302, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5193, Get Power Supply Sensor Value, 2021-07-21T22:12:01.516, 2021-07-21T22:12:01.528, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122996, 0.0122996, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5194, SRAM Page 0 Check, 2021-07-21T22:12:01.540, 2021-07-21T22:12:50.862, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.3224, 49.3224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5195, SRAM Page 1 Check, 2021-07-21T22:12:50.876, 2021-07-21T22:12:51.358, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.481285, 0.481285, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5196, SRAM Page 2 Check, 2021-07-21T22:12:51.362, 2021-07-21T22:12:51.791, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429033, 0.429033, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5197, SRAM Page 3 Check, 2021-07-21T22:12:51.796, 2021-07-21T22:12:52.282, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485503, 0.485503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5198, Power Cycle Unit, 2021-07-21T22:12:52.286, 2021-07-21T22:13:18.317, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.031, 26.031, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5199, Battery Backup Test, 2021-07-21T22:13:18.323, 2021-07-21T22:13:19.599, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27574, 1.27574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5200, Block Sensor 0 Check, 2021-07-21T22:13:19.610, 2021-07-21T22:13:19.628, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0181728, 0.0181728, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5201, Block Sensor 1 Check, 2021-07-21T22:13:19.633, 2021-07-21T22:13:19.645, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123218, 0.0123218, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5202, Block Sensor 2 Check, 2021-07-21T22:13:19.656, 2021-07-21T22:13:19.668, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0124898, 0.0124898, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5203, Block Sensor 3 Check, 2021-07-21T22:13:19.698, 2021-07-21T22:13:19.708, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105558, 0.0105558, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5204, Block Sensor 4 Check, 2021-07-21T22:13:19.712, 2021-07-21T22:13:19.728, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0160609, 0.0160609, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5205, Block Sensor 5 Check, 2021-07-21T22:13:19.732, 2021-07-21T22:13:19.744, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113287, 0.0113287, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5206, TE CH0 Posistive Direction Check, 2021-07-21T22:13:19.751, 2021-07-21T22:13:20.508, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.756903, 0.756903, Passed, Numeric, 10.59501238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5207, TE CH0 Negative Direction Check, 2021-07-21T22:13:20.521, 2021-07-21T22:13:21.308, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.786909, 0.786909, Passed, Numeric, -10.59526698333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5208, TE CH1 Posistive Direction Check, 2021-07-21T22:13:21.320, 2021-07-21T22:13:22.086, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765907, 0.765907, Passed, Numeric, 10.63416621667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5209, TE CH1 Negative Direction Check, 2021-07-21T22:13:22.098, 2021-07-21T22:13:22.867, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76854, 0.76854, Passed, Numeric, -10.63058321667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5210, TE CH2 Posistive Direction Check, 2021-07-21T22:13:22.879, 2021-07-21T22:13:23.650, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770172, 0.770172, Passed, Numeric, 10.67721968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5211, TE CH2 Negative Direction Check, 2021-07-21T22:13:23.662, 2021-07-21T22:13:24.444, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782091, 0.782091, Passed, Numeric, -10.67515668333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5212, TE CH3 Posistive Direction Check, 2021-07-21T22:13:24.457, 2021-07-21T22:13:25.234, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.777286, 0.777286, Passed, Numeric, 10.57173796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5213, TE CH3 Negative Direction Check, 2021-07-21T22:13:25.247, 2021-07-21T22:13:26.018, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771343, 0.771343, Passed, Numeric, -10.56736223333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5214, TE CH4 Posistive Direction Check, 2021-07-21T22:13:26.031, 2021-07-21T22:13:26.803, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77252, 0.77252, Passed, Numeric, 10.6702526, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5215, TE CH4 Negative Direction Check, 2021-07-21T22:13:26.817, 2021-07-21T22:13:27.599, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.782048, 0.782048, Passed, Numeric, -10.671857, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5216, TE CH5 Posistive Direction Check, 2021-07-21T22:13:27.612, 2021-07-21T22:13:28.387, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.775467, 0.775467, Passed, Numeric, 10.6152462, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5217, TE CH5 Negative Direction Check, 2021-07-21T22:13:28.400, 2021-07-21T22:13:29.165, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765977, 0.765977, Passed, Numeric, -10.61372681667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5218, TE CH0 4.9A Current Check, 2021-07-21T22:13:29.178, 2021-07-21T22:13:29.949, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770605, 0.770605, Passed, Numeric, 4.856441683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5219, TE CH1 4.9A Current Check, 2021-07-21T22:13:29.961, 2021-07-21T22:13:30.734, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772694, 0.772694, Passed, Numeric, 4.890972483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5220, TE CH2 4.9A Current Check, 2021-07-21T22:13:30.747, 2021-07-21T22:13:31.539, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792578, 0.792578, Passed, Numeric, 4.896162, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5221, TE CH3 4.9A Current Check, 2021-07-21T22:13:31.552, 2021-07-21T22:13:32.317, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765345, 0.765345, Passed, Numeric, 4.882294016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5222, TE CH4 4.9A Current Check, 2021-07-21T22:13:32.351, 2021-07-21T22:13:33.128, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.776551, 0.776551, Passed, Numeric, 4.89476605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5223, TE CH5 4.9A Current Check, 2021-07-21T22:13:33.140, 2021-07-21T22:13:33.906, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76565, 0.76565, Passed, Numeric, 4.8233116, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5224, TE CH0 1.3A Current Check, 2021-07-21T22:13:33.919, 2021-07-21T22:13:34.685, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766598, 0.766598, Passed, Numeric, 1.420214318333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5225, TE CH1 1.3A Current Check, 2021-07-21T22:13:34.698, 2021-07-21T22:13:35.464, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766103, 0.766103, Passed, Numeric, 1.440644516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5226, TE CH2 1.3A Current Check, 2021-07-21T22:13:35.477, 2021-07-21T22:13:36.248, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77154, 0.77154, Passed, Numeric, 1.425101435, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5227, TE CH3 1.3A Current Check, 2021-07-21T22:13:36.261, 2021-07-21T22:13:37.034, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772832, 0.772832, Passed, Numeric, 1.413413266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5228, TE CH4 1.3A Current Check, 2021-07-21T22:13:37.047, 2021-07-21T22:13:43.284, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23767, 6.23767, Passed, Numeric, 1.450301253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5229, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T22:13:37.047, 2021-07-21T22:13:37.834, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786943, 0.786943, Passed, Numeric, 1.448373865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5230, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T22:13:37.838, 2021-07-21T22:13:38.601, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762959, 0.762959, Passed, Numeric, 1.44876653, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5231, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T22:13:38.605, 2021-07-21T22:13:39.384, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77876, 0.77876, Passed, Numeric, 1.448945141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5232, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T22:13:39.388, 2021-07-21T22:13:40.178, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789582, 0.789582, Passed, Numeric, 1.4499634, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5233, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T22:13:40.182, 2021-07-21T22:13:40.945, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762834, 0.762834, Passed, Numeric, 1.447798513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5234, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T22:13:40.949, 2021-07-21T22:13:41.728, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77892, 0.77892, Passed, Numeric, 1.44939517, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5235, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T22:13:41.732, 2021-07-21T22:13:42.505, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773597, 0.773597, Passed, Numeric, 1.447616141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5236, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T22:13:42.509, 2021-07-21T22:13:43.284, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774842, 0.774842, Passed, Numeric, 1.450301253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5237, TE CH5 1.3A Current Check, 2021-07-21T22:13:43.295, 2021-07-21T22:13:44.082, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.786863, 0.786863, Passed, Numeric, 1.385297298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5238, Heartbeat Led Test, 2021-07-21T22:13:44.095, 2021-07-21T22:14:05.033, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 20.9376, 20.9376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5239, External Led Blinking Test, 2021-07-21T22:14:05.037, 2021-07-21T22:14:05.257, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.21929, 0.21929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5240, Low Lid 1 Voltage Check, 2021-07-21T22:14:05.265, 2021-07-21T22:14:06.033, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768369, 0.768369, Passed, Numeric, 19.491241, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5241, Low Lid 2 Voltage Check, 2021-07-21T22:14:06.052, 2021-07-21T22:14:06.834, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781594, 0.781594, Passed, Numeric, 19.5117182, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5242, Hi Lid 1 Voltage Check, 2021-07-21T22:14:06.847, 2021-07-21T22:14:07.634, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786885, 0.786885, Passed, Numeric, 33.8573179, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5243, Hi Lid 2 Voltage Check, 2021-07-21T22:14:07.646, 2021-07-21T22:14:08.443, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796631, 0.796631, Passed, Numeric, 33.9974152, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5244, Fan 1 Low Speed Check, 2021-07-21T22:14:08.496, 2021-07-21T22:14:14.511, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0153, 6.0153, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5245, Fan 2 Low Speed Check, 2021-07-21T22:14:14.524, 2021-07-21T22:14:20.539, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01417, 6.01417, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5246, Fan 1 Medium Speed Check, 2021-07-21T22:14:20.546, 2021-07-21T22:14:26.560, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01416, 6.01416, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5247, Fan 2 Medium Speed Check, 2021-07-21T22:14:26.568, 2021-07-21T22:14:32.584, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01556, 6.01556, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5248, Fan 1 Hi Speed Check, 2021-07-21T22:14:32.597, 2021-07-21T22:14:38.614, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01673, 6.01673, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5249, Fan 2 Hi Speed Check, 2021-07-21T22:14:38.628, 2021-07-21T22:14:44.644, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01667, 6.01667, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5250, RT Lid Voltage Check, 2021-07-21T22:14:44.674, 2021-07-21T22:14:45.383, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.709013, 0.709013, Passed, Numeric, 39.7759368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5251, Beep Check, 2021-07-21T22:14:45.412, 2021-07-21T22:14:52.005, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.59285, 6.59285, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5252, Load All Load 1 Min, 2021-07-21T22:14:52.037, 2021-07-21T22:15:53.080, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0427, 61.0427, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5253, 12.8V Load 30W, 2021-07-21T22:15:53.111, 2021-07-21T22:15:54.503, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39113, 1.39113, Passed, Numeric, 12.4473552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5254, 5V 600mA Load, 2021-07-21T22:15:54.516, 2021-07-21T22:15:56.003, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48704, 1.48704, Passed, Numeric, 5.06931837, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
