ID, administrator
name, administrator
ID, 1327
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-05T23:44:09.679
endDateTime, 2020-08-05T23:52:12.054
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.376
ModuleTime, 482.376
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1343, Get VCC Sensor Value, 2020-08-05T23:46:25.389, 2020-08-05T23:46:25.399, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0105374, 0.0105374, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1344, Get 15V Sensor Value, 2020-08-05T23:46:25.401, 2020-08-05T23:46:25.413, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122688, 0.0122688, Passed, Numeric, 13.14876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1345, Get Power Sensor Value, 2020-08-05T23:46:25.415, 2020-08-05T23:46:25.425, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099879, 0.0099879, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1346, Lid Left Sensor Test, 2020-08-05T23:46:25.426, 2020-08-05T23:46:25.436, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098846, 0.0098846, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1347, Lid Right Sensor Test, 2020-08-05T23:46:25.438, 2020-08-05T23:46:25.447, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097356, 0.0097356, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1348, HS Left Sensor Test, 2020-08-05T23:46:25.449, 2020-08-05T23:46:25.463, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0142609, 0.0142609, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1349, HS Right Sensor Test, 2020-08-05T23:46:25.465, 2020-08-05T23:46:25.474, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096687, 0.0096687, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1350, Get Amp2 Sensor Value, 2020-08-05T23:46:25.476, 2020-08-05T23:46:25.486, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101405, 0.0101405, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1351, Get Amp Sensor Value, 2020-08-05T23:46:25.487, 2020-08-05T23:46:25.497, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100001, 0.0100001, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1352, Get Power Supply Sensor Value, 2020-08-05T23:46:25.499, 2020-08-05T23:46:25.513, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0141952, 0.0141952, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1353, SRAM Page 0 Check, 2020-08-05T23:46:25.517, 2020-08-05T23:47:05.944, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4271, 40.4271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1354, SRAM Page 1 Check, 2020-08-05T23:47:05.960, 2020-08-05T23:47:06.421, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461531, 0.461531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1355, SRAM Page 2 Check, 2020-08-05T23:47:06.423, 2020-08-05T23:47:06.821, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398154, 0.398154, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1356, SRAM Page 3 Check, 2020-08-05T23:47:06.822, 2020-08-05T23:47:07.222, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.399623, 0.399623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1357, Power Cycle Unit, 2020-08-05T23:47:07.224, 2020-08-05T23:47:35.912, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6883, 28.6883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1358, Battery Backup Test, 2020-08-05T23:47:35.914, 2020-08-05T23:47:36.956, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04239, 1.04239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1359, Block Sensor 0 Check, 2020-08-05T23:47:36.982, 2020-08-05T23:47:36.997, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0145731, 0.0145731, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1360, Block Sensor 1 Check, 2020-08-05T23:47:36.1000, 2020-08-05T23:47:37.012, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112212, 0.0112212, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1361, Block Sensor 2 Check, 2020-08-05T23:47:37.015, 2020-08-05T23:47:37.025, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010045, 0.010045, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1362, Block Sensor 3 Check, 2020-08-05T23:47:37.029, 2020-08-05T23:47:37.043, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0146032, 0.0146032, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1363, Block Sensor 4 Check, 2020-08-05T23:47:37.047, 2020-08-05T23:47:37.057, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.009967, 0.009967, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1364, Block Sensor 5 Check, 2020-08-05T23:47:37.060, 2020-08-05T23:47:37.070, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100668, 0.0100668, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1365, TE CH0 Posistive Direction Check, 2020-08-05T23:47:37.078, 2020-08-05T23:47:37.845, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767655, 0.767655, Passed, Numeric, 10.66753095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1366, TE CH0 Negative Direction Check, 2020-08-05T23:47:37.849, 2020-08-05T23:47:38.617, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767909, 0.767909, Passed, Numeric, -10.67093715, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1367, TE CH1 Posistive Direction Check, 2020-08-05T23:47:38.621, 2020-08-05T23:47:39.387, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766443, 0.766443, Passed, Numeric, 10.63355435, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1368, TE CH1 Negative Direction Check, 2020-08-05T23:47:39.391, 2020-08-05T23:47:40.161, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769883, 0.769883, Passed, Numeric, -10.63243455, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1369, TE CH2 Posistive Direction Check, 2020-08-05T23:47:40.165, 2020-08-05T23:47:40.935, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769829, 0.769829, Passed, Numeric, 10.66222233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1370, TE CH2 Negative Direction Check, 2020-08-05T23:47:40.938, 2020-08-05T23:47:41.707, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768603, 0.768603, Passed, Numeric, -10.66980331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1371, TE CH3 Posistive Direction Check, 2020-08-05T23:47:41.711, 2020-08-05T23:47:42.476, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765108, 0.765108, Passed, Numeric, 10.7061556, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1372, TE CH3 Negative Direction Check, 2020-08-05T23:47:42.480, 2020-08-05T23:47:43.257, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.777281, 0.777281, Passed, Numeric, -10.71195646667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1373, TE CH4 Posistive Direction Check, 2020-08-05T23:47:43.261, 2020-08-05T23:47:44.021, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.760571, 0.760571, Passed, Numeric, 10.69673415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1374, TE CH4 Negative Direction Check, 2020-08-05T23:47:44.025, 2020-08-05T23:47:44.802, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.776303, 0.776303, Passed, Numeric, -10.7054256, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1375, TE CH5 Posistive Direction Check, 2020-08-05T23:47:44.805, 2020-08-05T23:47:45.575, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769693, 0.769693, Passed, Numeric, 10.71309135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1376, TE CH5 Negative Direction Check, 2020-08-05T23:47:45.579, 2020-08-05T23:47:46.351, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772031, 0.772031, Passed, Numeric, -10.71283486667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1377, TE CH0 4.9A Current Check, 2020-08-05T23:47:46.355, 2020-08-05T23:47:47.128, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.773241, 0.773241, Passed, Numeric, 4.902156983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1378, TE CH1 4.9A Current Check, 2020-08-05T23:47:47.132, 2020-08-05T23:47:47.902, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770446, 0.770446, Passed, Numeric, 4.830918616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1379, TE CH2 4.9A Current Check, 2020-08-05T23:47:47.906, 2020-08-05T23:47:48.676, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770415, 0.770415, Passed, Numeric, 4.86611695, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1380, TE CH3 4.9A Current Check, 2020-08-05T23:47:48.680, 2020-08-05T23:47:49.451, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771004, 0.771004, Passed, Numeric, 4.925611283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1381, TE CH4 4.9A Current Check, 2020-08-05T23:47:49.455, 2020-08-05T23:47:50.222, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767139, 0.767139, Passed, Numeric, 4.91464375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1382, TE CH5 4.9A Current Check, 2020-08-05T23:47:50.226, 2020-08-05T23:47:51.001, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.775262, 0.775262, Passed, Numeric, 4.921865383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1383, TE CH0 1.3A Current Check, 2020-08-05T23:47:51.005, 2020-08-05T23:47:51.774, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769146, 0.769146, Passed, Numeric, 1.478518473333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1384, TE CH1 1.3A Current Check, 2020-08-05T23:47:51.778, 2020-08-05T23:47:52.551, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.77249, 0.77249, Passed, Numeric, 1.406726118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1385, TE CH2 1.3A Current Check, 2020-08-05T23:47:52.555, 2020-08-05T23:47:53.320, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765101, 0.765101, Passed, Numeric, 1.413721083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1386, TE CH3 1.3A Current Check, 2020-08-05T23:47:53.324, 2020-08-05T23:47:54.101, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.777804, 0.777804, Passed, Numeric, 1.48422804, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1387, TE CH4 1.3A Current Check, 2020-08-05T23:47:54.105, 2020-08-05T23:48:00.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17943, 6.17943, Passed, Numeric, 1.46780549, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1388, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-05T23:47:54.105, 2020-08-05T23:47:54.880, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774264, 0.774264, Passed, Numeric, 1.467643883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1389, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-05T23:47:54.881, 2020-08-05T23:47:55.655, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774353, 0.774353, Passed, Numeric, 1.469609755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1390, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-05T23:47:55.657, 2020-08-05T23:47:56.429, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772261, 0.772261, Passed, Numeric, 1.470598263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1391, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-05T23:47:56.431, 2020-08-05T23:47:57.207, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776113, 0.776113, Passed, Numeric, 1.469832473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1392, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-05T23:47:57.208, 2020-08-05T23:47:57.980, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77193, 0.77193, Passed, Numeric, 1.4690924, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1393, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-05T23:47:57.982, 2020-08-05T23:47:58.753, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771243, 0.771243, Passed, Numeric, 1.47011344, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1394, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-05T23:47:58.754, 2020-08-05T23:47:59.520, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765254, 0.765254, Passed, Numeric, 1.465541788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1395, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-05T23:47:59.521, 2020-08-05T23:48:00.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763395, 0.763395, Passed, Numeric, 1.46780549, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1396, TE CH5 1.3A Current Check, 2020-08-05T23:48:00.289, 2020-08-05T23:48:01.051, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762569, 0.762569, Passed, Numeric, 1.476899455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1397, Heartbeat Led Test, 2020-08-05T23:48:01.055, 2020-08-05T23:48:25.155, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 24.1002, 24.1002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1398, External Led Blinking Test, 2020-08-05T23:48:25.176, 2020-08-05T23:48:25.739, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.563253, 0.563253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1399, Low Lid 1 Voltage Check, 2020-08-05T23:48:25.765, 2020-08-05T23:48:26.560, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79545, 0.79545, Passed, Numeric, 19.6240053, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1400, Low Lid 2 Voltage Check, 2020-08-05T23:48:26.564, 2020-08-05T23:48:27.360, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796022, 0.796022, Passed, Numeric, 19.600872, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1401, Hi Lid 1 Voltage Check, 2020-08-05T23:48:27.364, 2020-08-05T23:48:28.159, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79521, 0.79521, Passed, Numeric, 34.0303216, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1402, Hi Lid 2 Voltage Check, 2020-08-05T23:48:28.163, 2020-08-05T23:48:28.959, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795634, 0.795634, Passed, Numeric, 34.0338268, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1403, Fan 1 Low Speed Check, 2020-08-05T23:48:28.967, 2020-08-05T23:48:34.977, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01014, 6.01014, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1404, Fan 2 Low Speed Check, 2020-08-05T23:48:34.981, 2020-08-05T23:48:40.998, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01723, 6.01723, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1405, Fan 1 Medium Speed Check, 2020-08-05T23:48:41.002, 2020-08-05T23:48:47.014, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01149, 6.01149, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1406, Fan 2 Medium Speed Check, 2020-08-05T23:48:47.018, 2020-08-05T23:48:53.029, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01143, 6.01143, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1407, Fan 1 Hi Speed Check, 2020-08-05T23:48:53.033, 2020-08-05T23:48:59.048, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01435, 6.01435, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1408, Fan 2 Hi Speed Check, 2020-08-05T23:48:59.052, 2020-08-05T23:49:05.064, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01248, 6.01248, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1409, RT Lid Voltage Check, 2020-08-05T23:49:05.072, 2020-08-05T23:49:05.818, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74547, 0.74547, Passed, Numeric, 39.6762427, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1410, Beep Check, 2020-08-05T23:49:05.826, 2020-08-05T23:49:13.925, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.09912, 8.09912, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1411, Load All Load 1 Min, 2020-08-05T23:49:13.944, 2020-08-05T23:50:14.969, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.025, 61.025, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1412, 12.8V Load 30W, 2020-08-05T23:50:14.988, 2020-08-05T23:50:16.357, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36921, 1.36921, Passed, Numeric, 12.6226765, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1413, 5V 600mA Load, 2020-08-05T23:50:16.361, 2020-08-05T23:50:17.857, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.496, 1.496, Passed, Numeric, 5.00062177, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1414, TE CH0 10.5A Current Check, 2020-08-05T23:50:17.861, 2020-08-05T23:50:18.631, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.769542, 0.769542, Passed, Numeric, 10.68372256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
