ID, administrator
name, administrator
ID, 3289
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T01:58:21.853
endDateTime, 2021-12-30T02:06:30.997
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.145
ModuleTime, 489.145
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3300, Battery Voltage Check, 2021-12-30T01:58:45.706, 2021-12-30T01:58:46.441, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.735208, 0.735208, Passed, Numeric, 3.22673855, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3301, Wait 10, 2021-12-30T01:58:46.447, 2021-12-30T01:58:56.447, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3302, Remote Command Set, 2021-12-30T01:58:56.451, 2021-12-30T01:59:58.177, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7262, 61.7262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3303, Initialize SRAM and HC12, 2021-12-30T01:59:58.178, 2021-12-30T02:00:07.673, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49516, 9.49516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3304, I2C Read Write Test, 2021-12-30T02:00:07.685, 2021-12-30T02:00:10.634, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94898, 2.94898, Passed, Alpha VCC, 5.086698208, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3305, Get VCC Sensor Value, 2021-12-30T02:00:10.639, 2021-12-30T02:00:10.653, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0134241, 0.0134241, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3306, Get 15V Sensor Value, 2021-12-30T02:00:10.658, 2021-12-30T02:00:10.671, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0129266, 0.0129266, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3307, Get Power Sensor Value, 2021-12-30T02:00:10.676, 2021-12-30T02:00:10.694, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0181481, 0.0181481, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3308, Lid Left Sensor Test, 2021-12-30T02:00:10.699, 2021-12-30T02:00:10.713, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0130477, 0.0130477, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3309, Lid Right Sensor Test, 2021-12-30T02:00:10.718, 2021-12-30T02:00:10.730, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126516, 0.0126516, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3310, HS Left Sensor Test, 2021-12-30T02:00:10.736, 2021-12-30T02:00:10.748, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012487, 0.012487, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3311, HS Right Sensor Test, 2021-12-30T02:00:10.753, 2021-12-30T02:00:10.766, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123844, 0.0123844, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3312, Get Amp2 Sensor Value, 2021-12-30T02:00:10.771, 2021-12-30T02:00:10.783, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126239, 0.0126239, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3313, Get Amp Sensor Value, 2021-12-30T02:00:10.789, 2021-12-30T02:00:10.802, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0137741, 0.0137741, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3314, Get Power Supply Sensor Value, 2021-12-30T02:00:10.806, 2021-12-30T02:00:10.817, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113738, 0.0113738, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3315, SRAM Page 0 Check, 2021-12-30T02:00:10.825, 2021-12-30T02:01:00.417, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.5924, 49.5924, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3316, SRAM Page 1 Check, 2021-12-30T02:01:00.436, 2021-12-30T02:01:00.910, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.47389, 0.47389, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3317, SRAM Page 2 Check, 2021-12-30T02:01:00.915, 2021-12-30T02:01:01.346, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.431069, 0.431069, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3318, SRAM Page 3 Check, 2021-12-30T02:01:01.350, 2021-12-30T02:01:01.846, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.49598, 0.49598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3319, Power Cycle Unit, 2021-12-30T02:01:01.851, 2021-12-30T02:01:27.755, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9043, 25.9043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3320, Battery Backup Test, 2021-12-30T02:01:27.757, 2021-12-30T02:01:28.797, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03926, 1.03926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3321, Block Sensor 0 Check, 2021-12-30T02:01:28.800, 2021-12-30T02:01:28.809, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095739, 0.0095739, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3322, Block Sensor 1 Check, 2021-12-30T02:01:28.811, 2021-12-30T02:01:28.822, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111141, 0.0111141, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3323, Block Sensor 2 Check, 2021-12-30T02:01:28.825, 2021-12-30T02:01:28.835, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098664, 0.0098664, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3324, Block Sensor 3 Check, 2021-12-30T02:01:28.844, 2021-12-30T02:01:28.854, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099694, 0.0099694, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3325, Block Sensor 4 Check, 2021-12-30T02:01:28.858, 2021-12-30T02:01:28.868, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103282, 0.0103282, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3326, Block Sensor 5 Check, 2021-12-30T02:01:28.871, 2021-12-30T02:01:28.882, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110169, 0.0110169, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3327, TE CH0 Posistive Direction Check, 2021-12-30T02:01:28.889, 2021-12-30T02:01:29.641, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.752257, 0.752257, Passed, Numeric, 10.7114746, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3328, TE CH0 Negative Direction Check, 2021-12-30T02:01:29.653, 2021-12-30T02:01:30.423, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769879, 0.769879, Passed, Numeric, -10.71155155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3329, TE CH1 Posistive Direction Check, 2021-12-30T02:01:30.436, 2021-12-30T02:01:31.237, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.80127, 0.80127, Passed, Numeric, 10.69990653333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3330, TE CH1 Negative Direction Check, 2021-12-30T02:01:31.249, 2021-12-30T02:01:32.051, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.801551, 0.801551, Passed, Numeric, -10.70414271667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3331, TE CH2 Posistive Direction Check, 2021-12-30T02:01:32.064, 2021-12-30T02:01:32.839, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.774924, 0.774924, Passed, Numeric, 10.7471285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3332, TE CH2 Negative Direction Check, 2021-12-30T02:01:32.851, 2021-12-30T02:01:33.716, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.864734, 0.864734, Passed, Numeric, -10.74767176667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3333, TE CH3 Posistive Direction Check, 2021-12-30T02:01:33.729, 2021-12-30T02:01:34.508, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.779205, 0.779205, Passed, Numeric, 10.67770768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3334, TE CH3 Negative Direction Check, 2021-12-30T02:01:34.521, 2021-12-30T02:01:35.332, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.811888, 0.811888, Passed, Numeric, -10.67822935, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3335, TE CH4 Posistive Direction Check, 2021-12-30T02:01:35.346, 2021-12-30T02:01:36.147, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800703, 0.800703, Passed, Numeric, 10.75028773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3336, TE CH4 Negative Direction Check, 2021-12-30T02:01:36.159, 2021-12-30T02:01:36.953, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793308, 0.793308, Passed, Numeric, -10.75174746667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3337, TE CH5 Posistive Direction Check, 2021-12-30T02:01:36.966, 2021-12-30T02:01:37.766, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800442, 0.800442, Passed, Numeric, 10.73481056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3338, TE CH5 Negative Direction Check, 2021-12-30T02:01:37.780, 2021-12-30T02:01:38.579, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798779, 0.798779, Passed, Numeric, -10.73639311667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3339, TE CH0 4.9A Current Check, 2021-12-30T02:01:38.591, 2021-12-30T02:01:39.389, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797141, 0.797141, Passed, Numeric, 5.0033066, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3340, TE CH1 4.9A Current Check, 2021-12-30T02:01:39.401, 2021-12-30T02:01:40.189, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.787347, 0.787347, Passed, Numeric, 4.97497865, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3341, TE CH2 4.9A Current Check, 2021-12-30T02:01:40.201, 2021-12-30T02:01:41.001, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.799797, 0.799797, Passed, Numeric, 4.99957305, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3342, TE CH3 4.9A Current Check, 2021-12-30T02:01:41.011, 2021-12-30T02:01:41.790, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.779551, 0.779551, Passed, Numeric, 4.969447466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3343, TE CH4 4.9A Current Check, 2021-12-30T02:01:41.803, 2021-12-30T02:01:42.587, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.783452, 0.783452, Passed, Numeric, 4.973055083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3344, TE CH5 4.9A Current Check, 2021-12-30T02:01:42.597, 2021-12-30T02:01:43.392, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795288, 0.795288, Passed, Numeric, 4.949773416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3345, TE CH0 1.3A Current Check, 2021-12-30T02:01:43.402, 2021-12-30T02:01:44.198, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796148, 0.796148, Passed, Numeric, 1.535089425, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3346, TE CH1 1.3A Current Check, 2021-12-30T02:01:44.209, 2021-12-30T02:01:44.990, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.78123, 0.78123, Passed, Numeric, 1.517014333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3347, TE CH2 1.3A Current Check, 2021-12-30T02:01:45.001, 2021-12-30T02:01:45.788, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.786677, 0.786677, Passed, Numeric, 1.519185203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3348, TE CH3 1.3A Current Check, 2021-12-30T02:01:45.801, 2021-12-30T02:01:46.628, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.826974, 0.826974, Passed, Numeric, 1.504933481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3349, TE CH4 1.3A Current Check, 2021-12-30T02:01:46.641, 2021-12-30T02:01:53.029, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38807, 6.38807, Passed, Numeric, 1.504366878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3350, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T02:01:46.641, 2021-12-30T02:01:47.438, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796655, 0.796655, Passed, Numeric, 1.504205776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3351, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T02:01:47.442, 2021-12-30T02:01:48.233, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791249, 0.791249, Passed, Numeric, 1.505372546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3352, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T02:01:48.238, 2021-12-30T02:01:49.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803564, 0.803564, Passed, Numeric, 1.506359555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3353, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T02:01:49.045, 2021-12-30T02:01:49.848, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803055, 0.803055, Passed, Numeric, 1.505837716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3354, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T02:01:49.853, 2021-12-30T02:01:50.648, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795313, 0.795313, Passed, Numeric, 1.506886331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3355, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T02:01:50.652, 2021-12-30T02:01:51.451, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799227, 0.799227, Passed, Numeric, 1.503591648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3356, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T02:01:51.456, 2021-12-30T02:01:52.239, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782909, 0.782909, Passed, Numeric, 1.503704743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3357, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T02:01:52.243, 2021-12-30T02:01:53.029, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785863, 0.785863, Passed, Numeric, 1.504366878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3358, TE CH5 1.3A Current Check, 2021-12-30T02:01:53.042, 2021-12-30T02:01:53.837, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79414, 0.79414, Passed, Numeric, 1.474284495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3359, Heartbeat Led Test, 2021-12-30T02:01:53.850, 2021-12-30T02:01:58.423, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.57318, 4.57318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3360, External Led Blinking Test, 2021-12-30T02:01:58.438, 2021-12-30T02:01:58.885, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.447109, 0.447109, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3361, Low Lid 1 Voltage Check, 2021-12-30T02:01:58.904, 2021-12-30T02:01:59.672, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768249, 0.768249, Passed, Numeric, 19.6407212, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3362, Low Lid 2 Voltage Check, 2021-12-30T02:01:59.687, 2021-12-30T02:02:00.489, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.801974, 0.801974, Passed, Numeric, 19.6269696, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3363, Hi Lid 1 Voltage Check, 2021-12-30T02:02:00.502, 2021-12-30T02:02:01.307, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.80443, 0.80443, Passed, Numeric, 34.1008914, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3364, Hi Lid 2 Voltage Check, 2021-12-30T02:02:01.320, 2021-12-30T02:02:02.132, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.81215, 0.81215, Passed, Numeric, 34.0735924, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3365, Fan 1 Low Speed Check, 2021-12-30T02:02:02.159, 2021-12-30T02:02:08.175, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01608, 6.01608, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3366, Fan 2 Low Speed Check, 2021-12-30T02:02:08.189, 2021-12-30T02:02:14.205, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0152, 6.0152, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3367, Fan 1 Medium Speed Check, 2021-12-30T02:02:14.219, 2021-12-30T02:02:20.237, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01752, 6.01752, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3368, Fan 2 Medium Speed Check, 2021-12-30T02:02:20.250, 2021-12-30T02:02:26.272, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0217, 6.0217, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3369, Fan 1 Hi Speed Check, 2021-12-30T02:02:26.286, 2021-12-30T02:02:32.302, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01668, 6.01668, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3370, Fan 2 Hi Speed Check, 2021-12-30T02:02:32.317, 2021-12-30T02:02:38.334, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01628, 6.01628, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3371, RT Lid Voltage Check, 2021-12-30T02:02:38.361, 2021-12-30T02:02:39.095, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734036, 0.734036, Passed, Numeric, 39.7645619, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3372, Beep Check, 2021-12-30T02:02:39.118, 2021-12-30T02:02:48.264, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14535, 9.14535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3373, Load All Load 1 Min, 2021-12-30T02:02:48.299, 2021-12-30T02:03:49.342, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0433, 61.0433, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3374, 12.8V Load 30W, 2021-12-30T02:03:49.376, 2021-12-30T02:03:50.938, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56226, 1.56226, Passed, Numeric, 12.4115081, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3375, 5V 600mA Load, 2021-12-30T02:03:50.952, 2021-12-30T02:03:52.439, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48633, 1.48633, Passed, Numeric, 5.06280952, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
