ID, administrator
name, administrator
ID, 1639
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-15T04:27:30.822
endDateTime, 2022-02-15T04:35:30.738
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.916
ModuleTime, 479.916
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1650, Battery Voltage Check, 2022-02-15T04:28:13.192, 2022-02-15T04:28:13.891, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.699775, 0.699775, Passed, Numeric, 3.21845129, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1651, Wait 10, 2022-02-15T04:28:13.897, 2022-02-15T04:28:23.897, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1652, Remote Command Set, 2022-02-15T04:28:23.901, 2022-02-15T04:29:25.346, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4456, 61.4456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1653, Initialize SRAM and HC12, 2022-02-15T04:29:25.348, 2022-02-15T04:29:34.836, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48754, 9.48754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1654, I2C Read Write Test, 2022-02-15T04:29:34.847, 2022-02-15T04:29:37.824, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97705, 2.97705, Passed, Alpha VCC, 5.102649408, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1655, Get VCC Sensor Value, 2022-02-15T04:29:37.830, 2022-02-15T04:29:37.842, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128353, 0.0128353, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1656, Get 15V Sensor Value, 2022-02-15T04:29:37.847, 2022-02-15T04:29:37.859, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0120358, 0.0120358, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1657, Get Power Sensor Value, 2022-02-15T04:29:37.864, 2022-02-15T04:29:37.876, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0120768, 0.0120768, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1658, Lid Left Sensor Test, 2022-02-15T04:29:37.881, 2022-02-15T04:29:37.893, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120901, 0.0120901, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1659, Lid Right Sensor Test, 2022-02-15T04:29:37.898, 2022-02-15T04:29:37.909, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0118904, 0.0118904, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1660, HS Left Sensor Test, 2022-02-15T04:29:37.914, 2022-02-15T04:29:37.926, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118856, 0.0118856, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1661, HS Right Sensor Test, 2022-02-15T04:29:37.931, 2022-02-15T04:29:37.943, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119827, 0.0119827, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1662, Get Amp2 Sensor Value, 2022-02-15T04:29:37.947, 2022-02-15T04:29:37.959, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120758, 0.0120758, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1663, Get Amp Sensor Value, 2022-02-15T04:29:37.964, 2022-02-15T04:29:37.976, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118544, 0.0118544, Passed, Numeric, 23.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1664, Get Power Supply Sensor Value, 2022-02-15T04:29:37.980, 2022-02-15T04:29:37.991, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115917, 0.0115917, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1665, SRAM Page 0 Check, 2022-02-15T04:29:37.998, 2022-02-15T04:30:27.868, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.8694, 49.8694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1666, SRAM Page 1 Check, 2022-02-15T04:30:27.895, 2022-02-15T04:30:28.384, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488645, 0.488645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1667, SRAM Page 2 Check, 2022-02-15T04:30:28.389, 2022-02-15T04:30:28.823, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.434609, 0.434609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1668, SRAM Page 3 Check, 2022-02-15T04:30:28.851, 2022-02-15T04:30:29.341, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.490033, 0.490033, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1669, Power Cycle Unit, 2022-02-15T04:30:29.344, 2022-02-15T04:30:55.492, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1475, 26.1475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1670, Battery Backup Test, 2022-02-15T04:30:55.493, 2022-02-15T04:30:56.540, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04717, 1.04717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1671, Block Sensor 0 Check, 2022-02-15T04:30:56.543, 2022-02-15T04:30:56.553, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096166, 0.0096166, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1672, Block Sensor 1 Check, 2022-02-15T04:30:56.554, 2022-02-15T04:30:56.565, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110874, 0.0110874, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1673, Block Sensor 2 Check, 2022-02-15T04:30:56.566, 2022-02-15T04:30:56.577, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105595, 0.0105595, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1674, Block Sensor 3 Check, 2022-02-15T04:30:56.578, 2022-02-15T04:30:56.588, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097357, 0.0097357, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1675, Block Sensor 4 Check, 2022-02-15T04:30:56.591, 2022-02-15T04:30:56.601, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098315, 0.0098315, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1676, Block Sensor 5 Check, 2022-02-15T04:30:56.610, 2022-02-15T04:30:56.620, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099078, 0.0099078, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1677, TE CH0 Posistive Direction Check, 2022-02-15T04:30:56.627, 2022-02-15T04:30:57.398, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771549, 0.771549, Passed, Numeric, 10.65495881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1678, TE CH0 Negative Direction Check, 2022-02-15T04:30:57.410, 2022-02-15T04:30:58.197, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.787231, 0.787231, Passed, Numeric, -10.64997418333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1679, TE CH1 Posistive Direction Check, 2022-02-15T04:30:58.210, 2022-02-15T04:30:58.991, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781531, 0.781531, Passed, Numeric, 10.6418313, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1680, TE CH1 Negative Direction Check, 2022-02-15T04:30:59.004, 2022-02-15T04:30:59.796, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.791886, 0.791886, Passed, Numeric, -10.64099581667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1681, TE CH2 Posistive Direction Check, 2022-02-15T04:30:59.808, 2022-02-15T04:31:00.599, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791581, 0.791581, Passed, Numeric, 10.74467786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1682, TE CH2 Negative Direction Check, 2022-02-15T04:31:00.612, 2022-02-15T04:31:01.411, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798103, 0.798103, Passed, Numeric, -10.74548728333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1683, TE CH3 Posistive Direction Check, 2022-02-15T04:31:01.424, 2022-02-15T04:31:02.221, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797026, 0.797026, Passed, Numeric, 10.70100461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1684, TE CH3 Negative Direction Check, 2022-02-15T04:31:02.234, 2022-02-15T04:31:03.022, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.788487, 0.788487, Passed, Numeric, -10.70444801667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1685, TE CH4 Posistive Direction Check, 2022-02-15T04:31:03.035, 2022-02-15T04:31:03.845, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.809917, 0.809917, Passed, Numeric, 10.6463211, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1686, TE CH4 Negative Direction Check, 2022-02-15T04:31:03.858, 2022-02-15T04:31:04.660, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802138, 0.802138, Passed, Numeric, -10.64946351667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1687, TE CH5 Posistive Direction Check, 2022-02-15T04:31:04.673, 2022-02-15T04:31:05.472, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798903, 0.798903, Passed, Numeric, 10.70414061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1688, TE CH5 Negative Direction Check, 2022-02-15T04:31:05.486, 2022-02-15T04:31:06.276, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790731, 0.790731, Passed, Numeric, -10.70187573333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1689, TE CH0 4.9A Current Check, 2022-02-15T04:31:06.289, 2022-02-15T04:31:07.072, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.783043, 0.783043, Passed, Numeric, 4.898658183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1690, TE CH1 4.9A Current Check, 2022-02-15T04:31:07.086, 2022-02-15T04:31:07.867, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.781299, 0.781299, Passed, Numeric, 4.9408624, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1691, TE CH2 4.9A Current Check, 2022-02-15T04:31:07.879, 2022-02-15T04:31:08.667, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.788176, 0.788176, Passed, Numeric, 5.027254616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1692, TE CH3 4.9A Current Check, 2022-02-15T04:31:08.680, 2022-02-15T04:31:09.495, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.815084, 0.815084, Passed, Numeric, 4.9279453, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1693, TE CH4 4.9A Current Check, 2022-02-15T04:31:09.508, 2022-02-15T04:31:10.317, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.808743, 0.808743, Passed, Numeric, 4.9075986, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1694, TE CH5 4.9A Current Check, 2022-02-15T04:31:10.330, 2022-02-15T04:31:11.146, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.816129, 0.816129, Passed, Numeric, 4.893752216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1695, TE CH0 1.3A Current Check, 2022-02-15T04:31:11.159, 2022-02-15T04:31:11.944, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.784318, 0.784318, Passed, Numeric, 1.445342283333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1696, TE CH1 1.3A Current Check, 2022-02-15T04:31:11.957, 2022-02-15T04:31:12.751, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79435, 0.79435, Passed, Numeric, 1.473418018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1697, TE CH2 1.3A Current Check, 2022-02-15T04:31:12.764, 2022-02-15T04:31:13.572, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80741, 0.80741, Passed, Numeric, 1.552070586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1698, TE CH3 1.3A Current Check, 2022-02-15T04:31:13.585, 2022-02-15T04:31:14.367, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781829, 0.781829, Passed, Numeric, 1.441008996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1699, TE CH4 1.3A Current Check, 2022-02-15T04:31:14.380, 2022-02-15T04:31:20.850, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46958, 6.46958, Passed, Numeric, 1.46180401, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1700, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-15T04:31:14.380, 2022-02-15T04:31:15.169, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788298, 0.788298, Passed, Numeric, 1.46041997, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1701, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-15T04:31:15.173, 2022-02-15T04:31:15.967, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793694, 0.793694, Passed, Numeric, 1.460941861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1702, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-15T04:31:15.971, 2022-02-15T04:31:16.772, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800903, 0.800903, Passed, Numeric, 1.465233931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1703, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-15T04:31:16.776, 2022-02-15T04:31:17.576, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800442, 0.800442, Passed, Numeric, 1.461612005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1704, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-15T04:31:17.581, 2022-02-15T04:31:18.368, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787364, 0.787364, Passed, Numeric, 1.462394446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1705, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-15T04:31:18.372, 2022-02-15T04:31:19.210, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837734, 0.837734, Passed, Numeric, 1.464832896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1706, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-15T04:31:19.214, 2022-02-15T04:31:20.038, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823796, 0.823796, Passed, Numeric, 1.464669801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1707, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-15T04:31:20.042, 2022-02-15T04:31:20.849, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807391, 0.807391, Passed, Numeric, 1.46180401, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1708, TE CH5 1.3A Current Check, 2022-02-15T04:31:20.864, 2022-02-15T04:31:21.666, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802406, 0.802406, Passed, Numeric, 1.430994343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1709, Heartbeat Led Test, 2022-02-15T04:31:21.679, 2022-02-15T04:31:41.113, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.4334, 19.4334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1710, External Led Blinking Test, 2022-02-15T04:31:41.133, 2022-02-15T04:31:41.310, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.17784, 0.17784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1711, Low Lid 1 Voltage Check, 2022-02-15T04:31:41.329, 2022-02-15T04:31:42.102, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.772717, 0.772717, Passed, Numeric, 19.4315849, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1712, Low Lid 2 Voltage Check, 2022-02-15T04:31:42.146, 2022-02-15T04:31:42.923, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.777675, 0.777675, Passed, Numeric, 19.5528365, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1713, Hi Lid 1 Voltage Check, 2022-02-15T04:31:42.928, 2022-02-15T04:31:43.716, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.7882, 0.7882, Passed, Numeric, 33.8408866, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1714, Hi Lid 2 Voltage Check, 2022-02-15T04:31:43.721, 2022-02-15T04:31:44.486, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.765417, 0.765417, Passed, Numeric, 33.9501383, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1715, Fan 1 Low Speed Check, 2022-02-15T04:31:44.495, 2022-02-15T04:31:50.511, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01581, 6.01581, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1716, Fan 2 Low Speed Check, 2022-02-15T04:31:50.525, 2022-02-15T04:31:56.537, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01263, 6.01263, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1717, Fan 1 Medium Speed Check, 2022-02-15T04:31:56.551, 2022-02-15T04:32:02.567, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01588, 6.01588, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1718, Fan 2 Medium Speed Check, 2022-02-15T04:32:02.601, 2022-02-15T04:32:08.610, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00865, 6.00865, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1719, Fan 1 Hi Speed Check, 2022-02-15T04:32:08.613, 2022-02-15T04:32:14.625, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01185, 6.01185, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1720, Fan 2 Hi Speed Check, 2022-02-15T04:32:14.631, 2022-02-15T04:32:20.641, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.00996, 6.00996, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1721, RT Lid Voltage Check, 2022-02-15T04:32:20.649, 2022-02-15T04:32:21.409, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.76021, 0.76021, Passed, Numeric, 39.7445306, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1722, Beep Check, 2022-02-15T04:32:21.416, 2022-02-15T04:32:33.607, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.1907, 12.1907, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1723, Load All Load 1 Min, 2022-02-15T04:32:33.622, 2022-02-15T04:33:34.670, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0481, 61.0481, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1724, 12.8V Load 30W, 2022-02-15T04:33:34.701, 2022-02-15T04:33:35.951, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25014, 1.25014, Passed, Numeric, 12.5503592, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1725, 5V 600mA Load, 2022-02-15T04:33:35.964, 2022-02-15T04:33:37.451, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48711, 1.48711, Passed, Numeric, 4.99758718, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
