ID, administrator
name, administrator
ID, 2131
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T23:13:16.859
endDateTime, 2020-08-24T23:22:03.058
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 526.2
ModuleTime, 526.2
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2132, Load Bio Rad DLL, 2020-08-24T23:13:16.914, 2020-08-24T23:13:16.916, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.00123, 0.00123, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2133, Put UUT, 2020-08-24T23:13:16.937, 2020-08-24T23:13:18.949, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.01169, 2.01169, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2134, DC Power On, 2020-08-24T23:13:18.965, 2020-08-24T23:13:19.291, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.325915, 0.325915, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2135, AC Power On, 2020-08-24T23:13:19.293, 2020-08-24T23:13:20.957, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.66479, 1.66479, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2136, Find Attached Devices, 2020-08-24T23:13:20.961, 2020-08-24T23:13:56.049, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0879, 35.0879, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2137, 12.8V No Load Test, 2020-08-24T23:13:56.053, 2020-08-24T23:13:57.271, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21859, 1.21859, Passed, Numeric, 12.8629357, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2138, 12.8V Load 30W, 2020-08-24T23:13:57.273, 2020-08-24T23:13:58.777, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.50364, 1.50364, Passed, Numeric, 12.6378234, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2139, 5V No Load Test, 2020-08-24T23:13:58.781, 2020-08-24T23:13:59.491, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.710076, 0.710076, Passed, Numeric, 5.11727885, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2140, 5V 600mA Load, 2020-08-24T23:13:59.492, 2020-08-24T23:14:00.777, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28438, 1.28438, Passed, Numeric, 5.01796494, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2141, 3.3V Voltage Check, 2020-08-24T23:14:00.781, 2020-08-24T23:14:01.495, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714058, 0.714058, Passed, Numeric, 3.29998465, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
