ID, administrator
name, administrator
ID, 539
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T00:17:53.924
endDateTime, 2021-03-13T00:26:35.941
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 522.018
ModuleTime, 522.018
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
540, Load Bio Rad DLL, 2021-03-13T00:17:53.971, 2021-03-13T00:17:53.973, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013428, 0.0013428, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
541, Put UUT, 2021-03-13T00:17:54.026, 2021-03-13T00:17:55.368, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.34162, 1.34162, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
542, DC Power On, 2021-03-13T00:17:55.375, 2021-03-13T00:17:55.693, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.31713, 0.31713, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
543, AC Power On, 2021-03-13T00:17:55.697, 2021-03-13T00:17:55.878, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.180567, 0.180567, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
544, Find Attached Devices, 2021-03-13T00:17:55.888, 2021-03-13T00:18:30.985, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0968, 35.0968, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
545, 12.8V No Load Test, 2021-03-13T00:18:30.997, 2021-03-13T00:18:32.288, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2907, 1.2907, Passed, Numeric, 12.7750974, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
546, 12.8V Load 30W, 2021-03-13T00:18:32.293, 2021-03-13T00:18:33.747, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.4535, 1.4535, Passed, Numeric, 12.6313541, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
547, 5V No Load Test, 2021-03-13T00:18:33.760, 2021-03-13T00:18:34.491, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.731228, 0.731228, Passed, Numeric, 5.06508922, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
548, 5V 600mA Load, 2021-03-13T00:18:34.496, 2021-03-13T00:18:35.747, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25054, 1.25054, Passed, Numeric, 5.07706122, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
549, 3.3V Voltage Check, 2021-03-13T00:18:35.759, 2021-03-13T00:18:36.498, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.738791, 0.738791, Passed, Numeric, 3.32467779, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
