ID, administrator
name, administrator
ID, 659
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T08:16:59.866
endDateTime, 2021-12-11T08:24:10.582
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 430.716
ModuleTime, 430.716
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
670, Battery Voltage Check, 2021-12-11T08:17:23.746, 2021-12-11T08:17:24.483, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.737226, 0.737226, Passed, Numeric, 3.20211058, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
671, Wait 10, 2021-12-11T08:17:24.489, 2021-12-11T08:17:34.490, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
672, Remote Command Set, 2021-12-11T08:17:34.494, 2021-12-11T08:18:36.165, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6717, 61.6717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
673, Initialize SRAM and HC12, 2021-12-11T08:18:36.182, 2021-12-11T08:18:45.662, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.47946, 9.47946, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
674, I2C Read Write Test, 2021-12-11T08:18:45.673, 2021-12-11T08:18:48.600, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92769, 2.92769, Passed, Alpha VCC, 5.0733540365, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
675, Get VCC Sensor Value, 2021-12-11T08:18:48.606, 2021-12-11T08:18:48.619, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126943, 0.0126943, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
676, Get 15V Sensor Value, 2021-12-11T08:18:48.624, 2021-12-11T08:18:48.636, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012798, 0.012798, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
677, Get Power Sensor Value, 2021-12-11T08:18:48.641, 2021-12-11T08:18:48.653, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012139, 0.012139, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
678, Lid Left Sensor Test, 2021-12-11T08:18:48.658, 2021-12-11T08:18:48.670, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119516, 0.0119516, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
679, Lid Right Sensor Test, 2021-12-11T08:18:48.674, 2021-12-11T08:18:48.686, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0118007, 0.0118007, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
680, HS Left Sensor Test, 2021-12-11T08:18:48.691, 2021-12-11T08:18:48.703, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011955, 0.011955, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
681, HS Right Sensor Test, 2021-12-11T08:18:48.707, 2021-12-11T08:18:48.719, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118684, 0.0118684, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
682, Get Amp2 Sensor Value, 2021-12-11T08:18:48.724, 2021-12-11T08:18:48.736, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121, 0.0121, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
683, Get Amp Sensor Value, 2021-12-11T08:18:48.740, 2021-12-11T08:18:48.752, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.01202, 0.01202, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
684, Get Power Supply Sensor Value, 2021-12-11T08:18:48.757, 2021-12-11T08:18:48.769, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121548, 0.0121548, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
685, SRAM Page 0 Check, 2021-12-11T08:18:48.779, 2021-12-11T08:19:39.272, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4928, 50.4928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
686, SRAM Page 1 Check, 2021-12-11T08:19:39.285, 2021-12-11T08:19:39.784, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499452, 0.499452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
687, SRAM Page 2 Check, 2021-12-11T08:19:39.790, 2021-12-11T08:19:40.233, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.442855, 0.442855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
688, SRAM Page 3 Check, 2021-12-11T08:19:40.237, 2021-12-11T08:19:40.734, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496689, 0.496689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
689, Power Cycle Unit, 2021-12-11T08:19:40.739, 2021-12-11T08:20:06.811, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0724, 26.0724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
690, Battery Backup Test, 2021-12-11T08:20:06.813, 2021-12-11T08:20:07.852, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03917, 1.03917, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
691, Block Sensor 0 Check, 2021-12-11T08:20:07.855, 2021-12-11T08:20:07.865, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095266, 0.0095266, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
692, Block Sensor 1 Check, 2021-12-11T08:20:07.866, 2021-12-11T08:20:07.877, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010917, 0.010917, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
693, Block Sensor 2 Check, 2021-12-11T08:20:07.880, 2021-12-11T08:20:07.890, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100258, 0.0100258, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
694, Block Sensor 3 Check, 2021-12-11T08:20:07.898, 2021-12-11T08:20:07.908, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100661, 0.0100661, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
695, Block Sensor 4 Check, 2021-12-11T08:20:07.911, 2021-12-11T08:20:07.924, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0124965, 0.0124965, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
696, Block Sensor 5 Check, 2021-12-11T08:20:07.927, 2021-12-11T08:20:07.938, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111339, 0.0111339, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
697, TE CH0 Posistive Direction Check, 2021-12-11T08:20:07.945, 2021-12-11T08:20:08.694, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.748998, 0.748998, Passed, Numeric, 10.64534806667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
698, TE CH0 Negative Direction Check, 2021-12-11T08:20:08.706, 2021-12-11T08:20:09.491, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.784853, 0.784853, Passed, Numeric, -10.64657666667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
699, TE CH1 Posistive Direction Check, 2021-12-11T08:20:09.513, 2021-12-11T08:20:10.298, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.784886, 0.784886, Passed, Numeric, 10.6298537, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
700, TE CH1 Negative Direction Check, 2021-12-11T08:20:10.310, 2021-12-11T08:20:11.112, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802118, 0.802118, Passed, Numeric, -10.62622636667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
701, TE CH2 Posistive Direction Check, 2021-12-11T08:20:11.124, 2021-12-11T08:20:11.923, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798224, 0.798224, Passed, Numeric, 10.70103705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
702, TE CH2 Negative Direction Check, 2021-12-11T08:20:11.936, 2021-12-11T08:20:12.728, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79253, 0.79253, Passed, Numeric, -10.69913771667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
703, TE CH3 Posistive Direction Check, 2021-12-11T08:20:12.741, 2021-12-11T08:20:13.535, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793996, 0.793996, Passed, Numeric, 10.65752563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
704, TE CH3 Negative Direction Check, 2021-12-11T08:20:13.547, 2021-12-11T08:20:14.336, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.789199, 0.789199, Passed, Numeric, -10.63839648333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
705, TE CH4 Posistive Direction Check, 2021-12-11T08:20:14.349, 2021-12-11T08:20:15.138, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789458, 0.789458, Passed, Numeric, 10.68284906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
706, TE CH4 Negative Direction Check, 2021-12-11T08:20:15.151, 2021-12-11T08:20:15.940, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789292, 0.789292, Passed, Numeric, -10.6893499, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
707, TE CH5 Posistive Direction Check, 2021-12-11T08:20:15.952, 2021-12-11T08:20:16.753, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800554, 0.800554, Passed, Numeric, 10.64671233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
708, TE CH5 Negative Direction Check, 2021-12-11T08:20:16.766, 2021-12-11T08:20:17.562, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796237, 0.796237, Passed, Numeric, -10.64755263333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
709, TE CH0 4.9A Current Check, 2021-12-11T08:20:17.574, 2021-12-11T08:20:18.372, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798267, 0.798267, Passed, Numeric, 4.911806983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
710, TE CH1 4.9A Current Check, 2021-12-11T08:20:18.385, 2021-12-11T08:20:19.179, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794094, 0.794094, Passed, Numeric, 4.900430483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
711, TE CH2 4.9A Current Check, 2021-12-11T08:20:19.192, 2021-12-11T08:20:19.988, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796331, 0.796331, Passed, Numeric, 4.977952666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
712, TE CH3 4.9A Current Check, 2021-12-11T08:20:19.1000, 2021-12-11T08:20:20.822, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.822083, 0.822083, Passed, Numeric, 4.892422566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
713, TE CH4 4.9A Current Check, 2021-12-11T08:20:20.835, 2021-12-11T08:20:21.639, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804491, 0.804491, Passed, Numeric, 4.929417433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
714, TE CH5 4.9A Current Check, 2021-12-11T08:20:21.650, 2021-12-11T08:20:22.447, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796921, 0.796921, Passed, Numeric, 4.893584616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
715, TE CH0 1.3A Current Check, 2021-12-11T08:20:22.459, 2021-12-11T08:20:23.251, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.791399, 0.791399, Passed, Numeric, 1.474416555, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
716, TE CH1 1.3A Current Check, 2021-12-11T08:20:23.263, 2021-12-11T08:20:24.048, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.784941, 0.784941, Passed, Numeric, 1.451355496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
717, TE CH2 1.3A Current Check, 2021-12-11T08:20:24.061, 2021-12-11T08:20:24.855, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794436, 0.794436, Passed, Numeric, 1.49911431, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
718, TE CH3 1.3A Current Check, 2021-12-11T08:20:24.868, 2021-12-11T08:20:25.679, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.811076, 0.811076, Passed, Numeric, 1.445078008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
719, TE CH4 1.3A Current Check, 2021-12-11T08:20:25.691, 2021-12-11T08:20:32.122, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43124, 6.43124, Passed, Numeric, 1.475229551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
720, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T08:20:25.692, 2021-12-11T08:20:26.522, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830114, 0.830114, Passed, Numeric, 1.473930318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
721, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T08:20:26.526, 2021-12-11T08:20:27.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796423, 0.796423, Passed, Numeric, 1.473969685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
722, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T08:20:27.327, 2021-12-11T08:20:28.129, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802099, 0.802099, Passed, Numeric, 1.476705128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
723, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T08:20:28.133, 2021-12-11T08:20:28.930, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797584, 0.797584, Passed, Numeric, 1.47404163, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
724, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T08:20:28.935, 2021-12-11T08:20:29.729, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794105, 0.794105, Passed, Numeric, 1.47623182, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
725, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T08:20:29.733, 2021-12-11T08:20:30.529, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796269, 0.796269, Passed, Numeric, 1.476191303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
726, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T08:20:30.533, 2021-12-11T08:20:31.329, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795181, 0.795181, Passed, Numeric, 1.477591045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
727, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T08:20:31.333, 2021-12-11T08:20:32.122, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789411, 0.789411, Passed, Numeric, 1.475229551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
728, TE CH5 1.3A Current Check, 2021-12-11T08:20:32.136, 2021-12-11T08:20:32.929, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793046, 0.793046, Passed, Numeric, 1.442945451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
729, Heartbeat Led Test, 2021-12-11T08:20:32.941, 2021-12-11T08:20:35.377, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.43601, 2.43601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
730, External Led Blinking Test, 2021-12-11T08:20:35.386, 2021-12-11T08:20:35.520, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.134414, 0.134414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
731, Low Lid 1 Voltage Check, 2021-12-11T08:20:35.533, 2021-12-11T08:20:36.328, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794599, 0.794599, Passed, Numeric, 19.6035835, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
732, Low Lid 2 Voltage Check, 2021-12-11T08:20:36.341, 2021-12-11T08:20:37.159, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.818266, 0.818266, Passed, Numeric, 19.6100651, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
733, Hi Lid 1 Voltage Check, 2021-12-11T08:20:37.172, 2021-12-11T08:20:37.988, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.815247, 0.815247, Passed, Numeric, 34.0814109, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
734, Hi Lid 2 Voltage Check, 2021-12-11T08:20:37.1000, 2021-12-11T08:20:38.822, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.822046, 0.822046, Passed, Numeric, 34.0585061, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
735, Fan 1 Low Speed Check, 2021-12-11T08:20:38.848, 2021-12-11T08:20:44.862, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01404, 6.01404, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
736, Fan 2 Low Speed Check, 2021-12-11T08:20:44.869, 2021-12-11T08:20:50.883, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01459, 6.01459, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
737, Fan 1 Medium Speed Check, 2021-12-11T08:20:50.897, 2021-12-11T08:20:56.913, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01609, 6.01609, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
738, Fan 2 Medium Speed Check, 2021-12-11T08:20:56.926, 2021-12-11T08:21:02.943, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01697, 6.01697, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
739, Fan 1 Hi Speed Check, 2021-12-11T08:21:02.956, 2021-12-11T08:21:08.977, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02097, 6.02097, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
740, Fan 2 Hi Speed Check, 2021-12-11T08:21:08.991, 2021-12-11T08:21:15.006, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01575, 6.01575, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
741, RT Lid Voltage Check, 2021-12-11T08:21:15.034, 2021-12-11T08:21:15.794, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.760263, 0.760263, Passed, Numeric, 39.7520791, AND, LimitPair, N.A, volt, 38, 42, N.A, 
742, Beep Check, 2021-12-11T08:21:15.817, 2021-12-11T08:21:21.401, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58434, 5.58434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
743, Load All Load 1 Min, 2021-12-11T08:21:21.438, 2021-12-11T08:22:22.483, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0456, 61.0456, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
744, 12.8V Load 30W, 2021-12-11T08:22:22.510, 2021-12-11T08:22:23.972, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46155, 1.46155, Passed, Numeric, 12.4924805, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
745, 5V 600mA Load, 2021-12-11T08:22:23.985, 2021-12-11T08:22:25.471, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48574, 1.48574, Passed, Numeric, 5.01482275, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
746, TE CH0 10.5A Current Check, 2021-12-11T08:22:25.484, 2021-12-11T08:22:26.277, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.792316, 0.792316, Passed, Numeric, 10.64302373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
