ID, administrator
name, administrator
ID, 957
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-08T22:32:05.363
endDateTime, 2021-03-08T22:39:41.935
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.572
ModuleTime, 456.572
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
958, Load Bio Rad DLL, 2021-03-08T22:32:05.400, 2021-03-08T22:32:05.402, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012306, 0.0012306, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
959, Put UUT, 2021-03-08T22:32:05.419, 2021-03-08T22:32:07.293, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.87393, 1.87393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
960, DC Power On, 2021-03-08T22:32:07.299, 2021-03-08T22:32:07.691, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.391983, 0.391983, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
961, AC Power On, 2021-03-08T22:32:07.693, 2021-03-08T22:32:07.830, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.137515, 0.137515, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
962, Find Attached Devices, 2021-03-08T22:32:07.841, 2021-03-08T22:32:42.937, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0959, 35.0959, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
963, 12.8V No Load Test, 2021-03-08T22:32:42.949, 2021-03-08T22:32:44.248, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2991, 1.2991, Passed, Numeric, 12.7870829, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
964, 12.8V Load 30W, 2021-03-08T22:32:44.254, 2021-03-08T22:32:45.837, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.58315, 1.58315, Passed, Numeric, 12.6411991, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
965, 5V No Load Test, 2021-03-08T22:32:45.850, 2021-03-08T22:32:46.604, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.753461, 0.753461, Passed, Numeric, 5.06136964, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
966, 5V 600mA Load, 2021-03-08T22:32:46.607, 2021-03-08T22:32:47.838, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23087, 1.23087, Passed, Numeric, 5.04288681, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
967, 3.3V Voltage Check, 2021-03-08T22:32:47.850, 2021-03-08T22:32:48.594, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.743814, 0.743814, Passed, Numeric, 3.31183476, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
968, Battery Voltage Check, 2021-03-08T22:32:48.605, 2021-03-08T22:32:49.342, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.737212, 0.737212, Passed, Numeric, 3.211347, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
