ID, administrator
name, administrator
ID, 3085
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T00:39:47.366
endDateTime, 2020-08-25T00:48:41.954
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 534.588
ModuleTime, 534.588
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3114, SRAM Page 3 Check, 2020-08-25T00:42:29.688, 2020-08-25T00:42:30.090, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40162, 0.40162, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3115, Power Cycle Unit, 2020-08-25T00:42:30.091, 2020-08-25T00:42:58.789, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6982, 28.6982, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3116, Battery Backup Test, 2020-08-25T00:42:58.793, 2020-08-25T00:42:59.839, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04652, 1.04652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3117, Block Sensor 0 Check, 2020-08-25T00:42:59.847, 2020-08-25T00:42:59.857, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101882, 0.0101882, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3118, Block Sensor 1 Check, 2020-08-25T00:42:59.860, 2020-08-25T00:42:59.870, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099403, 0.0099403, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3119, Block Sensor 2 Check, 2020-08-25T00:42:59.874, 2020-08-25T00:42:59.889, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0157371, 0.0157371, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3120, Block Sensor 3 Check, 2020-08-25T00:42:59.893, 2020-08-25T00:42:59.904, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113012, 0.0113012, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3121, Block Sensor 4 Check, 2020-08-25T00:42:59.908, 2020-08-25T00:42:59.918, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099492, 0.0099492, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3122, Block Sensor 5 Check, 2020-08-25T00:42:59.921, 2020-08-25T00:42:59.931, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.00994, 0.00994, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3123, TE CH0 Posistive Direction Check, 2020-08-25T00:42:59.938, 2020-08-25T00:43:00.698, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.759758, 0.759758, Passed, Numeric, 10.74257105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3124, TE CH0 Negative Direction Check, 2020-08-25T00:43:00.702, 2020-08-25T00:43:01.466, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764611, 0.764611, Passed, Numeric, -10.74469188333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3125, TE CH1 Posistive Direction Check, 2020-08-25T00:43:01.470, 2020-08-25T00:43:02.230, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.760017, 0.760017, Passed, Numeric, 10.74501341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3126, TE CH1 Negative Direction Check, 2020-08-25T00:43:02.234, 2020-08-25T00:43:02.996, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.762381, 0.762381, Passed, Numeric, -10.74738981667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3127, TE CH2 Posistive Direction Check, 2020-08-25T00:43:02.1000, 2020-08-25T00:43:03.763, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763385, 0.763385, Passed, Numeric, 10.71236248333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3128, TE CH2 Negative Direction Check, 2020-08-25T00:43:03.767, 2020-08-25T00:43:04.538, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.7703, 0.7703, Passed, Numeric, -10.71597463333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3129, TE CH3 Posistive Direction Check, 2020-08-25T00:43:04.541, 2020-08-25T00:43:05.300, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.758527, 0.758527, Passed, Numeric, 10.76290071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3130, TE CH3 Negative Direction Check, 2020-08-25T00:43:05.304, 2020-08-25T00:43:06.066, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761834, 0.761834, Passed, Numeric, -10.76049956667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3131, TE CH4 Posistive Direction Check, 2020-08-25T00:43:06.069, 2020-08-25T00:43:06.838, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768191, 0.768191, Passed, Numeric, 10.73411626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3132, TE CH4 Negative Direction Check, 2020-08-25T00:43:06.841, 2020-08-25T00:43:07.603, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.761592, 0.761592, Passed, Numeric, -10.73414015, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3133, TE CH5 Posistive Direction Check, 2020-08-25T00:43:07.607, 2020-08-25T00:43:08.371, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764338, 0.764338, Passed, Numeric, 10.78658306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3134, TE CH5 Negative Direction Check, 2020-08-25T00:43:08.375, 2020-08-25T00:43:09.144, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769355, 0.769355, Passed, Numeric, -10.7811797, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3135, TE CH0 4.9A Current Check, 2020-08-25T00:43:09.148, 2020-08-25T00:43:09.921, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.773281, 0.773281, Passed, Numeric, 4.924312366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3136, TE CH1 4.9A Current Check, 2020-08-25T00:43:09.925, 2020-08-25T00:43:10.698, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773354, 0.773354, Passed, Numeric, 4.904994433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3137, TE CH2 4.9A Current Check, 2020-08-25T00:43:10.702, 2020-08-25T00:43:11.466, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763911, 0.763911, Passed, Numeric, 4.922965433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3138, TE CH3 4.9A Current Check, 2020-08-25T00:43:11.470, 2020-08-25T00:43:12.229, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.758529, 0.758529, Passed, Numeric, 4.93570195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3139, TE CH4 4.9A Current Check, 2020-08-25T00:43:12.232, 2020-08-25T00:43:12.994, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761845, 0.761845, Passed, Numeric, 4.912072333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3140, TE CH5 4.9A Current Check, 2020-08-25T00:43:12.998, 2020-08-25T00:43:13.760, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762427, 0.762427, Passed, Numeric, 4.948779683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3141, TE CH0 1.3A Current Check, 2020-08-25T00:43:13.764, 2020-08-25T00:43:14.528, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763447, 0.763447, Passed, Numeric, 1.49277794, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3142, TE CH1 1.3A Current Check, 2020-08-25T00:43:14.532, 2020-08-25T00:43:15.297, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76554, 0.76554, Passed, Numeric, 1.468645828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3143, TE CH2 1.3A Current Check, 2020-08-25T00:43:15.301, 2020-08-25T00:43:16.066, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76517, 0.76517, Passed, Numeric, 1.4659969, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3144, TE CH3 1.3A Current Check, 2020-08-25T00:43:16.070, 2020-08-25T00:43:16.838, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767776, 0.767776, Passed, Numeric, 1.499301263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3145, TE CH4 1.3A Current Check, 2020-08-25T00:43:16.860, 2020-08-25T00:43:23.004, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1438, 6.1438, Passed, Numeric, 1.467643401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3146, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T00:43:16.860, 2020-08-25T00:43:17.623, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762871, 0.762871, Passed, Numeric, 1.466765898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3147, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T00:43:17.624, 2020-08-25T00:43:18.399, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774245, 0.774245, Passed, Numeric, 1.465861215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3148, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T00:43:18.400, 2020-08-25T00:43:19.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766685, 0.766685, Passed, Numeric, 1.468226161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3149, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T00:43:19.169, 2020-08-25T00:43:19.938, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769613, 0.769613, Passed, Numeric, 1.467003795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3150, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T00:43:19.940, 2020-08-25T00:43:20.703, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763576, 0.763576, Passed, Numeric, 1.467679396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3151, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T00:43:20.705, 2020-08-25T00:43:21.470, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765467, 0.765467, Passed, Numeric, 1.467048083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3152, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T00:43:21.472, 2020-08-25T00:43:22.238, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766398, 0.766398, Passed, Numeric, 1.469086228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3153, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T00:43:22.240, 2020-08-25T00:43:23.004, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763856, 0.763856, Passed, Numeric, 1.467643401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3154, TE CH5 1.3A Current Check, 2020-08-25T00:43:23.008, 2020-08-25T00:43:23.765, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.757872, 0.757872, Passed, Numeric, 1.508911388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3155, Heartbeat Led Test, 2020-08-25T00:43:23.769, 2020-08-25T00:44:39.156, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 75.3867, 75.3867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3156, External Led Blinking Test, 2020-08-25T00:44:39.175, 2020-08-25T00:44:39.430, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.254961, 0.254961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3157, Low Lid 1 Voltage Check, 2020-08-25T00:44:39.452, 2020-08-25T00:44:40.243, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791038, 0.791038, Passed, Numeric, 19.6348497, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3158, Low Lid 2 Voltage Check, 2020-08-25T00:44:40.247, 2020-08-25T00:44:41.023, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.775443, 0.775443, Passed, Numeric, 19.5483132, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3159, Hi Lid 1 Voltage Check, 2020-08-25T00:44:41.026, 2020-08-25T00:44:41.808, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781876, 0.781876, Passed, Numeric, 34.0577023, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3160, Hi Lid 2 Voltage Check, 2020-08-25T00:44:41.812, 2020-08-25T00:44:42.599, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78702, 0.78702, Passed, Numeric, 33.9359152, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3161, Fan 1 Low Speed Check, 2020-08-25T00:44:42.607, 2020-08-25T00:44:48.619, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01167, 6.01167, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3162, Fan 2 Low Speed Check, 2020-08-25T00:44:48.623, 2020-08-25T00:44:54.640, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01747, 6.01747, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3163, Fan 1 Medium Speed Check, 2020-08-25T00:44:54.644, 2020-08-25T00:45:00.657, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01253, 6.01253, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3164, Fan 2 Medium Speed Check, 2020-08-25T00:45:00.661, 2020-08-25T00:45:06.672, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01152, 6.01152, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3165, Fan 1 Hi Speed Check, 2020-08-25T00:45:06.676, 2020-08-25T00:45:12.691, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01445, 6.01445, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3166, Fan 2 Hi Speed Check, 2020-08-25T00:45:12.695, 2020-08-25T00:45:18.706, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01155, 6.01155, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3167, RT Lid Voltage Check, 2020-08-25T00:45:18.714, 2020-08-25T00:45:19.456, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741541, 0.741541, Passed, Numeric, 39.6655462, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3168, Beep Check, 2020-08-25T00:45:19.468, 2020-08-25T00:45:28.601, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13245, 9.13245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3169, Load All Load 1 Min, 2020-08-25T00:45:28.608, 2020-08-25T00:46:29.638, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0303, 61.0303, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3170, 12.8V Load 30W, 2020-08-25T00:46:29.642, 2020-08-25T00:46:30.777, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13464, 1.13464, Passed, Numeric, 12.5986296, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3171, 5V 600mA Load, 2020-08-25T00:46:30.781, 2020-08-25T00:46:32.277, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4959, 1.4959, Passed, Numeric, 5.00291745, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
