ID, administrator
name, administrator
ID, 1776
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T13:17:14.720
endDateTime, 2021-07-21T13:26:19.329
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 544.61
ModuleTime, 544.61
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1817, TE CH1 Negative Direction Check, 2021-07-21T13:20:26.224, 2021-07-21T13:20:26.981, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.756939, 0.756939, Passed, Numeric, -10.64713375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1818, TE CH2 Posistive Direction Check, 2021-07-21T13:20:26.993, 2021-07-21T13:20:27.755, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761406, 0.761406, Passed, Numeric, 10.67077868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1819, TE CH2 Negative Direction Check, 2021-07-21T13:20:27.767, 2021-07-21T13:20:28.523, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.755892, 0.755892, Passed, Numeric, -10.66870366667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1820, TE CH3 Posistive Direction Check, 2021-07-21T13:20:28.536, 2021-07-21T13:20:29.305, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769384, 0.769384, Passed, Numeric, 10.67958883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1821, TE CH3 Negative Direction Check, 2021-07-21T13:20:29.318, 2021-07-21T13:20:30.086, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768454, 0.768454, Passed, Numeric, -10.68501776667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1822, TE CH4 Posistive Direction Check, 2021-07-21T13:20:30.099, 2021-07-21T13:20:30.881, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781773, 0.781773, Passed, Numeric, 10.65776823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1823, TE CH4 Negative Direction Check, 2021-07-21T13:20:30.893, 2021-07-21T13:20:31.702, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.809165, 0.809165, Passed, Numeric, -10.65744705, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1824, TE CH5 Posistive Direction Check, 2021-07-21T13:20:31.715, 2021-07-21T13:20:32.488, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.773319, 0.773319, Passed, Numeric, 10.69609066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1825, TE CH5 Negative Direction Check, 2021-07-21T13:20:32.501, 2021-07-21T13:20:33.290, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788761, 0.788761, Passed, Numeric, -10.69014651667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1826, TE CH0 4.9A Current Check, 2021-07-21T13:20:33.304, 2021-07-21T13:20:34.074, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770646, 0.770646, Passed, Numeric, 4.8949696, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1827, TE CH1 4.9A Current Check, 2021-07-21T13:20:34.087, 2021-07-21T13:20:34.847, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.759637, 0.759637, Passed, Numeric, 4.95157185, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1828, TE CH2 4.9A Current Check, 2021-07-21T13:20:34.860, 2021-07-21T13:20:35.624, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764517, 0.764517, Passed, Numeric, 4.88540465, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1829, TE CH3 4.9A Current Check, 2021-07-21T13:20:35.637, 2021-07-21T13:20:36.401, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.763488, 0.763488, Passed, Numeric, 4.881314416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1830, TE CH4 4.9A Current Check, 2021-07-21T13:20:36.414, 2021-07-21T13:20:37.155, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.741144, 0.741144, Passed, Numeric, 4.906069433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1831, TE CH5 4.9A Current Check, 2021-07-21T13:20:37.168, 2021-07-21T13:20:37.986, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.818229, 0.818229, Passed, Numeric, 4.952843783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1832, TE CH0 1.3A Current Check, 2021-07-21T13:20:37.991, 2021-07-21T13:20:38.731, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.739637, 0.739637, Passed, Numeric, 1.442625036667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1833, TE CH1 1.3A Current Check, 2021-07-21T13:20:38.744, 2021-07-21T13:20:39.491, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.747565, 0.747565, Passed, Numeric, 1.481722913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1834, TE CH2 1.3A Current Check, 2021-07-21T13:20:39.504, 2021-07-21T13:20:40.252, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.747926, 0.747926, Passed, Numeric, 1.413686078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1835, TE CH3 1.3A Current Check, 2021-07-21T13:20:40.265, 2021-07-21T13:20:41.007, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.742035, 0.742035, Passed, Numeric, 1.432238711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1836, TE CH4 1.3A Current Check, 2021-07-21T13:20:41.018, 2021-07-21T13:20:47.209, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19079, 6.19079, Passed, Numeric, 1.429908143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1837, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T13:20:41.018, 2021-07-21T13:20:41.746, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.727682, 0.727682, Passed, Numeric, 1.423910673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1838, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T13:20:41.750, 2021-07-21T13:20:42.531, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78057, 0.78057, Passed, Numeric, 1.426908033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1839, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T13:20:42.535, 2021-07-21T13:20:43.324, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789461, 0.789461, Passed, Numeric, 1.42890629, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1840, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T13:20:43.329, 2021-07-21T13:20:44.096, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767538, 0.767538, Passed, Numeric, 1.428703333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1841, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T13:20:44.100, 2021-07-21T13:20:44.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781487, 0.781487, Passed, Numeric, 1.427497433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1842, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T13:20:44.884, 2021-07-21T13:20:45.644, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759921, 0.759921, Passed, Numeric, 1.427951115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1843, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T13:20:45.649, 2021-07-21T13:20:46.424, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775841, 0.775841, Passed, Numeric, 1.427308203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1844, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T13:20:46.429, 2021-07-21T13:20:47.209, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780162, 0.780162, Passed, Numeric, 1.429908143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1845, TE CH5 1.3A Current Check, 2021-07-21T13:20:47.223, 2021-07-21T13:20:47.983, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.760665, 0.760665, Passed, Numeric, 1.50206475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1846, Heartbeat Led Test, 2021-07-21T13:20:47.996, 2021-07-21T13:20:59.916, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.9198, 11.9198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1847, External Led Blinking Test, 2021-07-21T13:20:59.925, 2021-07-21T13:21:01.790, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.86498, 1.86498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1848, Low Lid 1 Voltage Check, 2021-07-21T13:21:01.798, 2021-07-21T13:21:02.548, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.749328, 0.749328, Passed, Numeric, 19.4526635, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1849, Low Lid 2 Voltage Check, 2021-07-21T13:21:02.561, 2021-07-21T13:21:03.330, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.769041, 0.769041, Passed, Numeric, 19.53107, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1850, Hi Lid 1 Voltage Check, 2021-07-21T13:21:03.336, 2021-07-21T13:21:04.106, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.770018, 0.770018, Passed, Numeric, 33.883233, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1851, Hi Lid 2 Voltage Check, 2021-07-21T13:21:04.119, 2021-07-21T13:21:04.880, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.761804, 0.761804, Passed, Numeric, 33.9400285, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1852, Fan 1 Low Speed Check, 2021-07-21T13:21:04.922, 2021-07-21T13:21:10.938, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01613, 6.01613, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1853, Fan 2 Low Speed Check, 2021-07-21T13:21:10.952, 2021-07-21T13:21:16.969, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0173, 6.0173, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1854, Fan 1 Medium Speed Check, 2021-07-21T13:21:16.984, 2021-07-21T13:21:22.1000, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01562, 6.01562, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1855, Fan 2 Medium Speed Check, 2021-07-21T13:21:23.013, 2021-07-21T13:21:29.030, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01659, 6.01659, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1856, Fan 1 Hi Speed Check, 2021-07-21T13:21:29.043, 2021-07-21T13:21:35.060, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01692, 6.01692, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1857, Fan 2 Hi Speed Check, 2021-07-21T13:21:35.074, 2021-07-21T13:21:41.091, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01646, 6.01646, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1858, RT Lid Voltage Check, 2021-07-21T13:21:41.146, 2021-07-21T13:21:41.872, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.725411, 0.725411, Passed, Numeric, 39.7702523, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1859, Beep Check, 2021-07-21T13:21:41.890, 2021-07-21T13:21:49.495, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60473, 7.60473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1860, Load All Load 1 Min, 2021-07-21T13:21:49.521, 2021-07-21T13:22:50.557, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0355, 61.0355, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1861, 12.8V Load 30W, 2021-07-21T13:22:50.577, 2021-07-21T13:22:52.019, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44152, 1.44152, Passed, Numeric, 12.3775475, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1862, 5V 600mA Load, 2021-07-21T13:22:52.032, 2021-07-21T13:22:53.519, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48663, 1.48663, Passed, Numeric, 5.03907271, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
