ID, administrator
name, administrator
ID, 3925
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T04:55:10.101
endDateTime, 2021-04-13T05:02:44.036
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.936
ModuleTime, 453.936
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3926, Load Bio Rad DLL, 2021-04-13T04:55:10.135, 2021-04-13T04:55:10.136, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009442, 0.0009442, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3927, Put UUT, 2021-04-13T04:55:10.142, 2021-04-13T04:55:11.672, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.5304, 1.5304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3928, DC Power On, 2021-04-13T04:55:11.674, 2021-04-13T04:55:12.091, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.416999, 0.416999, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3929, AC Power On, 2021-04-13T04:55:12.092, 2021-04-13T04:55:12.527, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.43545, 0.43545, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3930, Find Attached Devices, 2021-04-13T04:55:12.534, 2021-04-13T04:55:28.658, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1246, 16.1246, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3931, 12.8V No Load Test, 2021-04-13T04:55:28.666, 2021-04-13T04:55:29.979, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31297, 1.31297, Passed, Numeric, 12.7718481, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3932, 12.8V Load 30W, 2021-04-13T04:55:29.985, 2021-04-13T04:55:31.300, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.31535, 1.31535, Passed, Numeric, 12.626166, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3933, 5V No Load Test, 2021-04-13T04:55:31.307, 2021-04-13T04:55:32.062, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.755042, 0.755042, Passed, Numeric, 5.07966022, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3934, 5V 600mA Load, 2021-04-13T04:55:32.067, 2021-04-13T04:55:33.300, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23307, 1.23307, Passed, Numeric, 5.02658792, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3935, 3.3V Voltage Check, 2021-04-13T04:55:33.302, 2021-04-13T04:55:34.003, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.701179, 0.701179, Passed, Numeric, 3.32233235, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3936, Battery Voltage Check, 2021-04-13T04:55:34.010, 2021-04-13T04:55:34.751, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.740747, 0.740747, Passed, Numeric, 3.21553394, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3937, Wait 10, 2021-04-13T04:55:34.756, 2021-04-13T04:55:44.756, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3938, Remote Command Set, 2021-04-13T04:55:44.760, 2021-04-13T04:56:46.723, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.9626, 61.9626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3939, Initialize SRAM and HC12, 2021-04-13T04:56:46.729, 2021-04-13T04:56:56.224, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49512, 9.49512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3940, I2C Read Write Test, 2021-04-13T04:56:56.231, 2021-04-13T04:56:59.201, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97025, 2.97025, Passed, Alpha VCC, 5.08019566, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3941, Get VCC Sensor Value, 2021-04-13T04:56:59.207, 2021-04-13T04:56:59.220, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126203, 0.0126203, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3942, Get 15V Sensor Value, 2021-04-13T04:56:59.225, 2021-04-13T04:56:59.242, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0169392, 0.0169392, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3943, Get Power Sensor Value, 2021-04-13T04:56:59.247, 2021-04-13T04:56:59.259, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124558, 0.0124558, Passed, Numeric, 39.4286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3944, Lid Left Sensor Test, 2021-04-13T04:56:59.264, 2021-04-13T04:56:59.277, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122813, 0.0122813, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3945, Lid Right Sensor Test, 2021-04-13T04:56:59.282, 2021-04-13T04:56:59.295, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0134849, 0.0134849, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3946, HS Left Sensor Test, 2021-04-13T04:56:59.300, 2021-04-13T04:56:59.313, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123415, 0.0123415, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3947, HS Right Sensor Test, 2021-04-13T04:56:59.318, 2021-04-13T04:56:59.330, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123128, 0.0123128, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3948, Get Amp2 Sensor Value, 2021-04-13T04:56:59.335, 2021-04-13T04:56:59.347, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124616, 0.0124616, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3949, Get Amp Sensor Value, 2021-04-13T04:56:59.352, 2021-04-13T04:56:59.365, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012554, 0.012554, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3950, Get Power Supply Sensor Value, 2021-04-13T04:56:59.370, 2021-04-13T04:56:59.382, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0125396, 0.0125396, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3951, SRAM Page 0 Check, 2021-04-13T04:56:59.389, 2021-04-13T04:57:48.306, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.917, 48.917, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3952, SRAM Page 1 Check, 2021-04-13T04:57:48.313, 2021-04-13T04:57:48.816, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503293, 0.503293, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3953, SRAM Page 2 Check, 2021-04-13T04:57:48.823, 2021-04-13T04:57:49.240, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.417256, 0.417256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3954, SRAM Page 3 Check, 2021-04-13T04:57:49.243, 2021-04-13T04:57:49.719, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.476351, 0.476351, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3955, Power Cycle Unit, 2021-04-13T04:57:49.724, 2021-04-13T04:58:15.991, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2671, 26.2671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3956, Battery Backup Test, 2021-04-13T04:58:15.997, 2021-04-13T04:58:17.281, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28407, 1.28407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3957, Block Sensor 0 Check, 2021-04-13T04:58:17.288, 2021-04-13T04:58:17.300, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0123432, 0.0123432, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3958, Block Sensor 1 Check, 2021-04-13T04:58:17.305, 2021-04-13T04:58:17.318, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124565, 0.0124565, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3959, Block Sensor 2 Check, 2021-04-13T04:58:17.329, 2021-04-13T04:58:17.341, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0124336, 0.0124336, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
