ID, administrator
name, administrator
ID, 427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-10T13:35:25.055
endDateTime, 2021-03-10T13:43:18.927
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.873
ModuleTime, 473.873
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
438, Battery Voltage Check, 2021-03-10T13:36:13.105, 2021-03-10T13:36:13.838, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.73285, 0.73285, Passed, Numeric, 3.20219271, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
439, Wait 10, 2021-03-10T13:36:13.843, 2021-03-10T13:36:23.843, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
440, Remote Command Set, 2021-03-10T13:36:23.847, 2021-03-10T13:37:25.664, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.8174, 61.8174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
441, Initialize SRAM and HC12, 2021-03-10T13:37:25.670, 2021-03-10T13:37:35.160, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48978, 9.48978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
442, I2C Read Write Test, 2021-03-10T13:37:35.172, 2021-03-10T13:37:38.161, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98943, 2.98943, Passed, Alpha VCC, 5.070639673, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
443, Get VCC Sensor Value, 2021-03-10T13:37:38.166, 2021-03-10T13:37:38.184, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0176494, 0.0176494, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
444, Get 15V Sensor Value, 2021-03-10T13:37:38.189, 2021-03-10T13:37:38.201, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124512, 0.0124512, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
445, Get Power Sensor Value, 2021-03-10T13:37:38.206, 2021-03-10T13:37:38.219, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124457, 0.0124457, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
446, Lid Left Sensor Test, 2021-03-10T13:37:38.224, 2021-03-10T13:37:38.237, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0134697, 0.0134697, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
447, Lid Right Sensor Test, 2021-03-10T13:37:38.241, 2021-03-10T13:37:38.252, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107143, 0.0107143, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
448, HS Left Sensor Test, 2021-03-10T13:37:38.255, 2021-03-10T13:37:38.266, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110944, 0.0110944, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
449, HS Right Sensor Test, 2021-03-10T13:37:38.270, 2021-03-10T13:37:38.283, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0139374, 0.0139374, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
450, Get Amp2 Sensor Value, 2021-03-10T13:37:38.287, 2021-03-10T13:37:38.299, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121341, 0.0121341, Passed, Numeric, 25.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
451, Get Amp Sensor Value, 2021-03-10T13:37:38.303, 2021-03-10T13:37:38.314, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111227, 0.0111227, Passed, Numeric, 25.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
452, Get Power Supply Sensor Value, 2021-03-10T13:37:38.317, 2021-03-10T13:37:38.334, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167216, 0.0167216, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
453, SRAM Page 0 Check, 2021-03-10T13:37:38.341, 2021-03-10T13:38:26.843, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.5023, 48.5023, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
454, SRAM Page 1 Check, 2021-03-10T13:38:26.863, 2021-03-10T13:38:27.358, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495453, 0.495453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
455, SRAM Page 2 Check, 2021-03-10T13:38:27.363, 2021-03-10T13:38:27.772, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409232, 0.409232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
456, SRAM Page 3 Check, 2021-03-10T13:38:27.777, 2021-03-10T13:38:28.257, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.479733, 0.479733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
457, Power Cycle Unit, 2021-03-10T13:38:28.262, 2021-03-10T13:38:54.021, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.7592, 25.7592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
458, Battery Backup Test, 2021-03-10T13:38:54.026, 2021-03-10T13:38:55.255, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.22837, 1.22837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
459, Block Sensor 0 Check, 2021-03-10T13:38:55.265, 2021-03-10T13:38:55.277, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0118857, 0.0118857, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
460, Block Sensor 1 Check, 2021-03-10T13:38:55.281, 2021-03-10T13:38:55.293, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116465, 0.0116465, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
461, Block Sensor 2 Check, 2021-03-10T13:38:55.301, 2021-03-10T13:38:55.320, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0186871, 0.0186871, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
462, Block Sensor 3 Check, 2021-03-10T13:38:55.346, 2021-03-10T13:38:55.357, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105103, 0.0105103, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
463, Block Sensor 4 Check, 2021-03-10T13:38:55.362, 2021-03-10T13:38:55.374, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113499, 0.0113499, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
464, Block Sensor 5 Check, 2021-03-10T13:38:55.379, 2021-03-10T13:38:55.389, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104813, 0.0104813, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
465, TE CH0 Posistive Direction Check, 2021-03-10T13:38:55.400, 2021-03-10T13:38:56.170, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769613, 0.769613, Passed, Numeric, 10.68111371667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
466, TE CH0 Negative Direction Check, 2021-03-10T13:38:56.177, 2021-03-10T13:38:56.949, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772185, 0.772185, Passed, Numeric, -10.68216368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
467, TE CH1 Posistive Direction Check, 2021-03-10T13:38:56.958, 2021-03-10T13:38:57.747, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.78922, 0.78922, Passed, Numeric, 10.66492748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
468, TE CH1 Negative Direction Check, 2021-03-10T13:38:57.759, 2021-03-10T13:38:58.588, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.828485, 0.828485, Passed, Numeric, -10.66507323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
469, TE CH2 Posistive Direction Check, 2021-03-10T13:38:58.601, 2021-03-10T13:38:59.426, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.825413, 0.825413, Passed, Numeric, 10.83451856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
470, TE CH2 Negative Direction Check, 2021-03-10T13:38:59.439, 2021-03-10T13:39:00.247, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808013, 0.808013, Passed, Numeric, -10.82979778333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
471, TE CH3 Posistive Direction Check, 2021-03-10T13:39:00.259, 2021-03-10T13:39:01.083, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.823874, 0.823874, Passed, Numeric, 10.86439036667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
472, TE CH3 Negative Direction Check, 2021-03-10T13:39:01.095, 2021-03-10T13:39:01.926, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.830627, 0.830627, Passed, Numeric, -10.86576638333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
473, TE CH4 Posistive Direction Check, 2021-03-10T13:39:01.935, 2021-03-10T13:39:02.731, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79628, 0.79628, Passed, Numeric, 10.78007566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
474, TE CH4 Negative Direction Check, 2021-03-10T13:39:02.744, 2021-03-10T13:39:03.576, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.831647, 0.831647, Passed, Numeric, -10.77190831667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
475, TE CH5 Posistive Direction Check, 2021-03-10T13:39:03.588, 2021-03-10T13:39:04.411, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.823686, 0.823686, Passed, Numeric, 10.89119323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH5 Negative Direction Check, 2021-03-10T13:39:04.424, 2021-03-10T13:39:05.230, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806203, 0.806203, Passed, Numeric, -10.89091325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH0 4.9A Current Check, 2021-03-10T13:39:05.243, 2021-03-10T13:39:06.076, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.832416, 0.832416, Passed, Numeric, 4.909861933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
478, TE CH1 4.9A Current Check, 2021-03-10T13:39:06.083, 2021-03-10T13:39:06.857, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.774624, 0.774624, Passed, Numeric, 4.878642, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
479, TE CH2 4.9A Current Check, 2021-03-10T13:39:06.870, 2021-03-10T13:39:07.675, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804975, 0.804975, Passed, Numeric, 4.974661583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
480, TE CH3 4.9A Current Check, 2021-03-10T13:39:07.688, 2021-03-10T13:39:08.476, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787455, 0.787455, Passed, Numeric, 5.002021466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
481, TE CH4 4.9A Current Check, 2021-03-10T13:39:08.489, 2021-03-10T13:39:09.276, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.787129, 0.787129, Passed, Numeric, 4.975665066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
482, TE CH5 4.9A Current Check, 2021-03-10T13:39:09.289, 2021-03-10T13:39:10.077, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788025, 0.788025, Passed, Numeric, 4.990510433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
483, TE CH0 1.3A Current Check, 2021-03-10T13:39:10.090, 2021-03-10T13:39:10.886, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795794, 0.795794, Passed, Numeric, 1.455634485, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
484, TE CH1 1.3A Current Check, 2021-03-10T13:39:10.894, 2021-03-10T13:39:11.676, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.782065, 0.782065, Passed, Numeric, 1.436815253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
485, TE CH2 1.3A Current Check, 2021-03-10T13:39:11.689, 2021-03-10T13:39:12.525, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.836255, 0.836255, Passed, Numeric, 1.47778273, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
486, TE CH3 1.3A Current Check, 2021-03-10T13:39:12.538, 2021-03-10T13:39:13.345, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80721, 0.80721, Passed, Numeric, 1.507607123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
487, TE CH4 1.3A Current Check, 2021-03-10T13:39:13.358, 2021-03-10T13:39:19.876, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51786, 6.51786, Passed, Numeric, 1.510371123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
488, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-10T13:39:13.358, 2021-03-10T13:39:14.196, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837608, 0.837608, Passed, Numeric, 1.510488138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
489, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-10T13:39:14.200, 2021-03-10T13:39:15.031, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830241, 0.830241, Passed, Numeric, 1.508758498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
490, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-10T13:39:15.033, 2021-03-10T13:39:15.826, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792218, 0.792218, Passed, Numeric, 1.508475343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
491, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-10T13:39:15.829, 2021-03-10T13:39:16.628, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798828, 0.798828, Passed, Numeric, 1.508782391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
492, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-10T13:39:16.632, 2021-03-10T13:39:17.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837483, 0.837483, Passed, Numeric, 1.509307545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
493, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-10T13:39:17.474, 2021-03-10T13:39:18.261, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787581, 0.787581, Passed, Numeric, 1.509017958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
494, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-10T13:39:18.265, 2021-03-10T13:39:19.083, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817232, 0.817232, Passed, Numeric, 1.511423998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
495, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-10T13:39:19.087, 2021-03-10T13:39:19.876, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788813, 0.788813, Passed, Numeric, 1.510371123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
496, TE CH5 1.3A Current Check, 2021-03-10T13:39:19.890, 2021-03-10T13:39:20.654, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764586, 0.764586, Passed, Numeric, 1.48113366, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
497, Heartbeat Led Test, 2021-03-10T13:39:20.663, 2021-03-10T13:39:32.580, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.9168, 11.9168, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
498, External Led Blinking Test, 2021-03-10T13:39:32.600, 2021-03-10T13:39:35.236, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.6365, 2.6365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
499, Low Lid 1 Voltage Check, 2021-03-10T13:39:35.257, 2021-03-10T13:39:36.117, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.860091, 0.860091, Passed, Numeric, 19.5985224, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
500, Low Lid 2 Voltage Check, 2021-03-10T13:39:36.130, 2021-03-10T13:39:36.976, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.845845, 0.845845, Passed, Numeric, 19.5805841, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
501, Hi Lid 1 Voltage Check, 2021-03-10T13:39:36.989, 2021-03-10T13:39:37.788, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79827, 0.79827, Passed, Numeric, 34.0728863, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
502, Hi Lid 2 Voltage Check, 2021-03-10T13:39:37.801, 2021-03-10T13:39:38.635, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.834244, 0.834244, Passed, Numeric, 34.0260987, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
503, Fan 1 Low Speed Check, 2021-03-10T13:39:38.662, 2021-03-10T13:39:44.681, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01933, 6.01933, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
504, Fan 2 Low Speed Check, 2021-03-10T13:39:44.695, 2021-03-10T13:39:50.711, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01557, 6.01557, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
505, Fan 1 Medium Speed Check, 2021-03-10T13:39:50.725, 2021-03-10T13:39:56.741, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01647, 6.01647, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
506, Fan 2 Medium Speed Check, 2021-03-10T13:39:56.755, 2021-03-10T13:40:02.775, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02055, 6.02055, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
507, Fan 1 Hi Speed Check, 2021-03-10T13:40:02.790, 2021-03-10T13:40:08.806, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01622, 6.01622, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
508, Fan 2 Hi Speed Check, 2021-03-10T13:40:08.820, 2021-03-10T13:40:14.836, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01648, 6.01648, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
509, RT Lid Voltage Check, 2021-03-10T13:40:14.862, 2021-03-10T13:40:15.606, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74349, 0.74349, Passed, Numeric, 39.8964061, AND, LimitPair, N.A, volt, 38, 42, N.A, 
510, Beep Check, 2021-03-10T13:40:15.632, 2021-03-10T13:40:22.749, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.11779, 7.11779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
511, Load All Load 1 Min, 2021-03-10T13:40:22.783, 2021-03-10T13:41:23.818, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0346, 61.0346, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
512, 12.8V Load 30W, 2021-03-10T13:41:23.846, 2021-03-10T13:41:25.303, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45793, 1.45793, Passed, Numeric, 12.6475466, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
513, 5V 600mA Load, 2021-03-10T13:41:25.317, 2021-03-10T13:41:26.803, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4863, 1.4863, Passed, Numeric, 5.05763541, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
514, TE CH0 10.5A Current Check, 2021-03-10T13:41:26.817, 2021-03-10T13:41:27.595, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.778094, 0.778094, Passed, Numeric, 10.68836268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
