ID, administrator
name, administrator
ID, 1262
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T21:23:59.706
endDateTime, 2021-08-27T21:33:47.166
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 587.46
ModuleTime, 587.46
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1263, Load Bio Rad DLL, 2021-08-27T21:23:59.742, 2021-08-27T21:23:59.743, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012299, 0.0012299, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1264, Put UUT, 2021-08-27T21:23:59.760, 2021-08-27T21:24:01.131, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.37091, 1.37091, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1265, DC Power On, 2021-08-27T21:24:01.138, 2021-08-27T21:24:01.453, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315071, 0.315071, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1266, AC Power On, 2021-08-27T21:24:01.458, 2021-08-27T21:24:01.625, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.166903, 0.166903, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1267, Find Attached Devices, 2021-08-27T21:24:01.628, 2021-08-27T21:24:31.712, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 30.0838, 30.0838, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1268, 12.8V No Load Test, 2021-08-27T21:24:31.723, 2021-08-27T21:24:33.001, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27716, 1.27716, Passed, Numeric, 12.7235924, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1269, 12.8V Load 30W, 2021-08-27T21:24:33.006, 2021-08-27T21:24:34.498, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.49156, 1.49156, Passed, Numeric, 12.373251, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1270, 5V No Load Test, 2021-08-27T21:24:34.511, 2021-08-27T21:24:35.238, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.727134, 0.727134, Passed, Numeric, 5.0889391, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1271, 5V 600mA Load, 2021-08-27T21:24:35.243, 2021-08-27T21:24:36.498, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25484, 1.25484, Passed, Numeric, 5.01073112, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1272, 3.3V Voltage Check, 2021-08-27T21:24:36.510, 2021-08-27T21:24:37.260, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.749671, 0.749671, Passed, Numeric, 3.29354311, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1273, Battery Voltage Check, 2021-08-27T21:24:37.271, 2021-08-27T21:24:38.043, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.771981, 0.771981, Passed, Numeric, 3.21113272, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1274, Wait 10, 2021-08-27T21:24:38.048, 2021-08-27T21:24:48.049, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1275, Remote Command Set, 2021-08-27T21:24:48.052, 2021-08-27T21:25:49.403, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.3502, 61.3502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1276, Initialize SRAM and HC12, 2021-08-27T21:25:49.408, 2021-08-27T21:25:58.904, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49556, 9.49556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1277, I2C Read Write Test, 2021-08-27T21:25:58.915, 2021-08-27T21:26:01.860, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94507, 2.94507, Passed, Alpha VCC, 5.0896395855, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1278, Get VCC Sensor Value, 2021-08-27T21:26:01.865, 2021-08-27T21:26:01.878, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0131856, 0.0131856, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1279, Get 15V Sensor Value, 2021-08-27T21:26:01.883, 2021-08-27T21:26:01.895, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122034, 0.0122034, Passed, Numeric, 12.91176, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1280, Get Power Sensor Value, 2021-08-27T21:26:01.900, 2021-08-27T21:26:01.914, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0144432, 0.0144432, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1281, Lid Left Sensor Test, 2021-08-27T21:26:01.919, 2021-08-27T21:26:01.931, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120115, 0.0120115, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
