ID, administrator
name, administrator
ID, 353
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T16:23:56.863
endDateTime, 2020-09-03T16:43:00.161
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1143.3
ModuleTime, 1143.3
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
354, Load Bio Rad DLL, 2020-09-03T16:23:56.919, 2020-09-03T16:23:56.920, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.00112, 0.00112, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
355, Put UUT, 2020-09-03T16:23:56.943, 2020-09-03T16:24:07.476, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 10.533, 10.533, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
356, DC Power On, 2020-09-03T16:24:07.491, 2020-09-03T16:24:07.816, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.32553, 0.32553, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
357, AC Power On, 2020-09-03T16:24:07.818, 2020-09-03T16:24:09.621, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.8037, 1.8037, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
358, Find Attached Devices, 2020-09-03T16:24:09.625, 2020-09-03T16:24:44.713, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0881, 35.0881, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
359, 12.8V No Load Test, 2020-09-03T16:24:44.717, 2020-09-03T16:24:45.946, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22957, 1.22957, Passed, Numeric, 12.8258086, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
360, 12.8V Load 30W, 2020-09-03T16:24:45.948, 2020-09-03T16:24:47.270, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.32178, 1.32178, Passed, Numeric, 12.5703722, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
361, 5V No Load Test, 2020-09-03T16:24:47.274, 2020-09-03T16:24:47.991, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717676, 0.717676, Passed, Numeric, 5.08002005, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
362, 5V 600mA Load, 2020-09-03T16:24:47.993, 2020-09-03T16:24:49.270, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2769, 1.2769, Passed, Numeric, 5.01186902, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
363, 3.3V Voltage Check, 2020-09-03T16:24:49.274, 2020-09-03T16:24:49.996, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.722527, 0.722527, Passed, Numeric, 3.32457992, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
