ID, administrator
name, administrator
ID, 385
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T07:58:51.166
endDateTime, 2021-12-11T08:04:45.313
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 354.148
ModuleTime, 354.148
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
404, Lid Left Sensor Test, 2021-12-11T08:00:39.610, 2021-12-11T08:00:39.624, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.013915, 0.013915, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
405, Lid Right Sensor Test, 2021-12-11T08:00:39.629, 2021-12-11T08:00:39.642, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126638, 0.0126638, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
406, HS Left Sensor Test, 2021-12-11T08:00:39.647, 2021-12-11T08:00:39.659, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125297, 0.0125297, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
407, HS Right Sensor Test, 2021-12-11T08:00:39.664, 2021-12-11T08:00:39.677, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125814, 0.0125814, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
408, Get Amp2 Sensor Value, 2021-12-11T08:00:39.682, 2021-12-11T08:00:39.695, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126502, 0.0126502, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
409, Get Amp Sensor Value, 2021-12-11T08:00:39.700, 2021-12-11T08:00:39.718, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0184473, 0.0184473, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
410, Get Power Supply Sensor Value, 2021-12-11T08:00:39.724, 2021-12-11T08:00:39.737, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0127706, 0.0127706, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
411, SRAM Page 0 Check, 2021-12-11T08:00:39.748, 2021-12-11T08:01:30.152, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4042, 50.4042, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
412, SRAM Page 1 Check, 2021-12-11T08:01:30.162, 2021-12-11T08:01:30.668, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506561, 0.506561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
413, SRAM Page 2 Check, 2021-12-11T08:01:30.673, 2021-12-11T08:01:31.116, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.442988, 0.442988, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
414, SRAM Page 3 Check, 2021-12-11T08:01:31.121, 2021-12-11T08:01:31.618, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.497072, 0.497072, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
415, Power Cycle Unit, 2021-12-11T08:01:31.623, 2021-12-11T08:01:57.594, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9712, 25.9712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
416, Battery Backup Test, 2021-12-11T08:01:57.596, 2021-12-11T08:01:58.635, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03955, 1.03955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
417, Block Sensor 0 Check, 2021-12-11T08:01:58.638, 2021-12-11T08:01:58.648, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096118, 0.0096118, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
418, Block Sensor 1 Check, 2021-12-11T08:01:58.649, 2021-12-11T08:01:58.660, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112273, 0.0112273, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
419, Block Sensor 2 Check, 2021-12-11T08:01:58.663, 2021-12-11T08:01:58.673, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0096289, 0.0096289, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
420, Block Sensor 3 Check, 2021-12-11T08:01:58.681, 2021-12-11T08:01:58.690, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099683, 0.0099683, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
421, Block Sensor 4 Check, 2021-12-11T08:01:58.694, 2021-12-11T08:01:58.707, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0127932, 0.0127932, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
422, Block Sensor 5 Check, 2021-12-11T08:01:58.710, 2021-12-11T08:01:58.721, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110371, 0.0110371, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
423, TE CH0 Posistive Direction Check, 2021-12-11T08:01:58.728, 2021-12-11T08:01:59.489, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.761501, 0.761501, Passed, Numeric, 10.72330868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
424, TE CH0 Negative Direction Check, 2021-12-11T08:01:59.501, 2021-12-11T08:02:00.282, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780308, 0.780308, Passed, Numeric, -10.71736641667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
425, TE CH1 Posistive Direction Check, 2021-12-11T08:02:00.294, 2021-12-11T08:02:01.128, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.833871, 0.833871, Passed, Numeric, 10.70170005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
426, TE CH1 Negative Direction Check, 2021-12-11T08:02:01.140, 2021-12-11T08:02:01.941, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.801053, 0.801053, Passed, Numeric, -10.70690408333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
427, TE CH2 Posistive Direction Check, 2021-12-11T08:02:01.953, 2021-12-11T08:02:02.768, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.814512, 0.814512, Passed, Numeric, 10.72300185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
428, TE CH2 Negative Direction Check, 2021-12-11T08:02:02.780, 2021-12-11T08:02:03.564, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.783569, 0.783569, Passed, Numeric, -10.72264328333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
429, TE CH3 Posistive Direction Check, 2021-12-11T08:02:03.575, 2021-12-11T08:02:04.362, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.786813, 0.786813, Passed, Numeric, 10.68198018333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
430, TE CH3 Negative Direction Check, 2021-12-11T08:02:04.375, 2021-12-11T08:02:05.162, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787406, 0.787406, Passed, Numeric, -10.67678515, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
431, TE CH4 Posistive Direction Check, 2021-12-11T08:02:05.175, 2021-12-11T08:02:05.971, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796613, 0.796613, Passed, Numeric, 10.74004671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
432, TE CH4 Negative Direction Check, 2021-12-11T08:02:05.982, 2021-12-11T08:02:06.769, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787097, 0.787097, Passed, Numeric, -10.74076003333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
433, TE CH5 Posistive Direction Check, 2021-12-11T08:02:06.782, 2021-12-11T08:02:07.582, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800587, 0.800587, Passed, Numeric, 10.7157158, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
434, TE CH5 Negative Direction Check, 2021-12-11T08:02:07.595, 2021-12-11T08:02:08.406, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.811103, 0.811103, Passed, Numeric, -10.71389951667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
435, TE CH0 4.9A Current Check, 2021-12-11T08:02:08.418, 2021-12-11T08:02:09.234, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.815381, 0.815381, Passed, Numeric, 4.94397825, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
436, TE CH1 4.9A Current Check, 2021-12-11T08:02:09.246, 2021-12-11T08:02:10.042, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795482, 0.795482, Passed, Numeric, 5.011468, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
437, TE CH2 4.9A Current Check, 2021-12-11T08:02:10.047, 2021-12-11T08:02:10.842, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79469, 0.79469, Passed, Numeric, 4.987234666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
438, TE CH3 4.9A Current Check, 2021-12-11T08:02:10.855, 2021-12-11T08:02:11.662, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.80689, 0.80689, Passed, Numeric, 4.9186574, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
439, TE CH4 4.9A Current Check, 2021-12-11T08:02:11.674, 2021-12-11T08:02:12.470, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796149, 0.796149, Passed, Numeric, 5.034999533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
440, TE CH5 4.9A Current Check, 2021-12-11T08:02:12.483, 2021-12-11T08:02:13.311, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.828373, 0.828373, Passed, Numeric, 5.046911216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
441, TE CH0 1.3A Current Check, 2021-12-11T08:02:13.323, 2021-12-11T08:02:14.115, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.791338, 0.791338, Passed, Numeric, 1.47207421, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
442, TE CH1 1.3A Current Check, 2021-12-11T08:02:14.119, 2021-12-11T08:02:14.885, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766568, 0.766568, Passed, Numeric, 1.520985565, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
443, TE CH2 1.3A Current Check, 2021-12-11T08:02:14.898, 2021-12-11T08:02:15.692, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793898, 0.793898, Passed, Numeric, 1.484233118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
444, TE CH3 1.3A Current Check, 2021-12-11T08:02:15.704, 2021-12-11T08:02:16.506, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.801625, Failed, Numeric, 1.306143191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
445, TE CH4 1.3A Current Check, 2021-12-11T08:02:16.518, 2021-12-11T08:02:22.923, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40431, 6.40431, Passed, Numeric, 1.539039753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
446, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T08:02:16.519, 2021-12-11T08:02:17.312, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793297, 0.793297, Passed, Numeric, 1.5374788, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
447, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T08:02:17.316, 2021-12-11T08:02:18.112, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795645, 0.795645, Passed, Numeric, 1.540662556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
448, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T08:02:18.116, 2021-12-11T08:02:18.934, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817878, 0.817878, Passed, Numeric, 1.539065485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
449, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T08:02:18.938, 2021-12-11T08:02:19.736, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798077, 0.798077, Passed, Numeric, 1.544827168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
450, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T08:02:19.740, 2021-12-11T08:02:20.535, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794136, 0.794136, Passed, Numeric, 1.543558181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
451, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T08:02:20.539, 2021-12-11T08:02:21.329, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790662, 0.790662, Passed, Numeric, 1.545007075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
452, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T08:02:21.334, 2021-12-11T08:02:22.126, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792585, 0.792585, Passed, Numeric, 1.53931807, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
453, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T08:02:22.130, 2021-12-11T08:02:22.922, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792563, 0.792563, Passed, Numeric, 1.539039753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
454, TE CH5 1.3A Current Check, 2021-12-11T08:02:22.936, 2021-12-11T08:02:23.721, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.785239, 0.785239, Passed, Numeric, 1.527238656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
455, Heartbeat Led Test, 2021-12-11T08:02:23.733, 2021-12-11T08:02:39.755, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.022, 16.022, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
456, External Led Blinking Test, 2021-12-11T08:02:39.761, 2021-12-11T08:02:39.955, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.193481, 0.193481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
457, Low Lid 1 Voltage Check, 2021-12-11T08:02:39.964, 2021-12-11T08:02:40.736, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771662, 0.771662, Passed, Numeric, 19.5912569, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
458, Low Lid 2 Voltage Check, 2021-12-11T08:02:40.749, 2021-12-11T08:02:41.562, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812348, 0.812348, Passed, Numeric, 19.713707, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
459, Hi Lid 1 Voltage Check, 2021-12-11T08:02:41.575, 2021-12-11T08:02:42.379, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.803704, 0.803704, Passed, Numeric, 34.0121651, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
460, Hi Lid 2 Voltage Check, 2021-12-11T08:02:42.392, 2021-12-11T08:02:43.212, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.819409, 0.819409, Passed, Numeric, 34.2421533, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
461, Fan 1 Low Speed Check, 2021-12-11T08:02:43.239, 2021-12-11T08:02:49.261, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02186, 6.02186, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
462, Fan 2 Low Speed Check, 2021-12-11T08:02:49.275, 2021-12-11T08:02:55.290, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01518, 6.01518, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
463, Fan 1 Medium Speed Check, 2021-12-11T08:02:55.303, 2021-12-11T08:03:01.319, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0157, 6.0157, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
464, Fan 2 Medium Speed Check, 2021-12-11T08:03:01.324, 2021-12-11T08:03:07.336, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0128, 6.0128, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
465, Fan 1 Hi Speed Check, 2021-12-11T08:03:07.350, 2021-12-11T08:03:13.365, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01502, 6.01502, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
466, Fan 2 Hi Speed Check, 2021-12-11T08:03:13.378, 2021-12-11T08:03:19.395, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01658, 6.01658, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
467, RT Lid Voltage Check, 2021-12-11T08:03:19.418, 2021-12-11T08:03:20.169, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751358, 0.751358, Passed, Numeric, 39.753436, AND, LimitPair, N.A, volt, 38, 42, N.A, 
468, Beep Check, 2021-12-11T08:03:20.193, 2021-12-11T08:03:28.833, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.6392, 8.6392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
469, Load All Load 1 Min, 2021-12-11T08:03:28.847, 2021-12-11T08:04:29.870, ID#:lpso/9wtqUaXEmf9sr7MWA, Test, Action, Main, 0, 87, 61.0232, 61.0232, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
470, Power Off, 2021-12-11T08:04:29.871, 2021-12-11T08:04:29.965, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0949357, 0.0949357, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
471, DC Power Off, 2021-12-11T08:04:29.966, 2021-12-11T08:04:30.291, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.325323, 0.325323, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
472, Wait 10, 2021-12-11T08:04:30.291, 2021-12-11T08:04:45.292, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
