ID, administrator
name, administrator
ID, 1976
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T03:35:43.992
endDateTime, 2021-12-26T03:43:43.572
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.58
ModuleTime, 479.58
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1977, Load Bio Rad DLL, 2021-12-26T03:35:44.028, 2021-12-26T03:35:44.029, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011054, 0.0011054, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1978, Put UUT, 2021-12-26T03:35:44.045, 2021-12-26T03:35:45.463, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.41764, 1.41764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1979, DC Power On, 2021-12-26T03:35:45.469, 2021-12-26T03:35:45.809, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.339096, 0.339096, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1980, AC Power On, 2021-12-26T03:35:45.813, 2021-12-26T03:35:45.980, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.166898, 0.166898, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1981, Find Attached Devices, 2021-12-26T03:35:45.991, 2021-12-26T03:36:21.083, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0921, 35.0921, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1982, 12.8V No Load Test, 2021-12-26T03:36:21.095, 2021-12-26T03:36:22.378, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28359, 1.28359, Passed, Numeric, 12.8175337, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1983, 12.8V Load 30W, 2021-12-26T03:36:22.384, 2021-12-26T03:36:23.829, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.4449, 1.4449, Passed, Numeric, 12.4555317, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1984, 5V No Load Test, 2021-12-26T03:36:23.841, 2021-12-26T03:36:24.561, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719715, 0.719715, Passed, Numeric, 5.05919555, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1985, 5V 600mA Load, 2021-12-26T03:36:24.566, 2021-12-26T03:36:25.829, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26364, 1.26364, Passed, Numeric, 5.07245591, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1986, 3.3V Voltage Check, 2021-12-26T03:36:25.841, 2021-12-26T03:36:26.581, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.739862, 0.739862, Passed, Numeric, 3.30097739, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1987, Battery Voltage Check, 2021-12-26T03:36:26.592, 2021-12-26T03:36:27.326, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.734225, 0.734225, Passed, Numeric, 3.11041826, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1988, Wait 10, 2021-12-26T03:36:27.331, 2021-12-26T03:36:37.332, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1989, Remote Command Set, 2021-12-26T03:36:37.335, 2021-12-26T03:37:38.755, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4191, 61.4191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1990, Initialize SRAM and HC12, 2021-12-26T03:37:38.757, 2021-12-26T03:37:48.244, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4869, 9.4869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1991, I2C Read Write Test, 2021-12-26T03:37:48.255, 2021-12-26T03:37:51.240, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98543, 2.98543, Passed, Alpha VCC, 5.0595908425, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1992, Get VCC Sensor Value, 2021-12-26T03:37:51.246, 2021-12-26T03:37:51.258, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128356, 0.0128356, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1993, Get 15V Sensor Value, 2021-12-26T03:37:51.264, 2021-12-26T03:37:51.276, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127723, 0.0127723, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1994, Get Power Sensor Value, 2021-12-26T03:37:51.282, 2021-12-26T03:37:51.294, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128117, 0.0128117, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1995, Lid Left Sensor Test, 2021-12-26T03:37:51.299, 2021-12-26T03:37:51.317, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.017678, 0.017678, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1996, Lid Right Sensor Test, 2021-12-26T03:37:51.322, 2021-12-26T03:37:51.335, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125739, 0.0125739, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
