ID, administrator
name, administrator
ID, 613
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T19:54:37.944
endDateTime, 2022-04-13T20:01:53.777
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 435.833
ModuleTime, 435.833
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
633, Lid Right Sensor Test, 2022-04-13T19:56:26.201, 2022-04-13T19:56:26.212, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109858, 0.0109858, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
634, HS Left Sensor Test, 2022-04-13T19:56:26.216, 2022-04-13T19:56:26.229, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124001, 0.0124001, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
635, HS Right Sensor Test, 2022-04-13T19:56:26.232, 2022-04-13T19:56:26.243, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110398, 0.0110398, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
636, Get Amp2 Sensor Value, 2022-04-13T19:56:26.247, 2022-04-13T19:56:26.258, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113956, 0.0113956, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
637, Get Amp Sensor Value, 2022-04-13T19:56:26.262, 2022-04-13T19:56:26.274, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120741, 0.0120741, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
638, Get Power Supply Sensor Value, 2022-04-13T19:56:26.278, 2022-04-13T19:56:26.289, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0118996, 0.0118996, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
639, SRAM Page 0 Check, 2022-04-13T19:56:26.297, 2022-04-13T19:57:16.433, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1357, 50.1357, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
640, SRAM Page 1 Check, 2022-04-13T19:57:16.453, 2022-04-13T19:57:16.949, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495664, 0.495664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
641, SRAM Page 2 Check, 2022-04-13T19:57:16.953, 2022-04-13T19:57:17.381, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.427461, 0.427461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
642, SRAM Page 3 Check, 2022-04-13T19:57:17.383, 2022-04-13T19:57:17.884, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.500934, 0.500934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
643, Power Cycle Unit, 2022-04-13T19:57:17.889, 2022-04-13T19:57:44.155, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2665, 26.2665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
644, Battery Backup Test, 2022-04-13T19:57:44.157, 2022-04-13T19:57:45.203, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04693, 1.04693, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
645, Block Sensor 0 Check, 2022-04-13T19:57:45.207, 2022-04-13T19:57:45.216, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096474, 0.0096474, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
646, Block Sensor 1 Check, 2022-04-13T19:57:45.219, 2022-04-13T19:57:45.231, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113132, 0.0113132, Passed, Numeric, 52.93, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
647, Block Sensor 2 Check, 2022-04-13T19:57:45.239, 2022-04-13T19:57:45.249, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101319, 0.0101319, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
648, Block Sensor 3 Check, 2022-04-13T19:57:45.253, 2022-04-13T19:57:45.263, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099632, 0.0099632, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
649, Block Sensor 4 Check, 2022-04-13T19:57:45.266, 2022-04-13T19:57:45.276, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098698, 0.0098698, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
650, Block Sensor 5 Check, 2022-04-13T19:57:45.280, 2022-04-13T19:57:45.290, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104408, 0.0104408, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
651, TE CH0 Posistive Direction Check, 2022-04-13T19:57:45.297, 2022-04-13T19:57:46.107, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.809742, 0.809742, Passed, Numeric, 10.58794976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
652, TE CH0 Negative Direction Check, 2022-04-13T19:57:46.111, 2022-04-13T19:57:46.865, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.75433, 0.75433, Passed, Numeric, -10.586413, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
653, TE CH1 Posistive Direction Check, 2022-04-13T19:57:46.887, 2022-04-13T19:57:47.657, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770635, 0.770635, Passed, Numeric, 10.64469458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
654, TE CH1 Negative Direction Check, 2022-04-13T19:57:47.670, 2022-04-13T19:57:48.451, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781374, 0.781374, Passed, Numeric, -10.64231855, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
655, TE CH2 Posistive Direction Check, 2022-04-13T19:57:48.464, 2022-04-13T19:57:49.272, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.808033, 0.808033, Passed, Numeric, 10.64560413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
656, TE CH2 Negative Direction Check, 2022-04-13T19:57:49.286, 2022-04-13T19:57:50.080, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794693, 0.794693, Passed, Numeric, -10.64089753333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
657, TE CH3 Posistive Direction Check, 2022-04-13T19:57:50.093, 2022-04-13T19:57:50.880, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.786894, 0.786894, Passed, Numeric, 10.597949, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
658, TE CH3 Negative Direction Check, 2022-04-13T19:57:50.893, 2022-04-13T19:57:51.696, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802422, 0.802422, Passed, Numeric, -10.59752985, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
659, TE CH4 Posistive Direction Check, 2022-04-13T19:57:51.709, 2022-04-13T19:57:52.530, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.821213, 0.821213, Passed, Numeric, 10.64699116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
660, TE CH4 Negative Direction Check, 2022-04-13T19:57:52.543, 2022-04-13T19:57:53.362, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.818914, 0.818914, Passed, Numeric, -10.64671103333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
661, TE CH5 Posistive Direction Check, 2022-04-13T19:57:53.375, 2022-04-13T19:57:54.180, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804658, 0.804658, Passed, Numeric, 10.68669985, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
662, TE CH5 Negative Direction Check, 2022-04-13T19:57:54.193, 2022-04-13T19:57:55.022, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.828725, 0.828725, Passed, Numeric, -10.67962441667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
663, TE CH0 4.9A Current Check, 2022-04-13T19:57:55.035, 2022-04-13T19:57:55.834, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79871, 0.79871, Passed, Numeric, 4.840857916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
664, TE CH1 4.9A Current Check, 2022-04-13T19:57:55.847, 2022-04-13T19:57:56.638, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.790092, 0.790092, Passed, Numeric, 4.843755216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
665, TE CH2 4.9A Current Check, 2022-04-13T19:57:56.651, 2022-04-13T19:57:57.442, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.790819, 0.790819, Passed, Numeric, 4.855112483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
666, TE CH3 4.9A Current Check, 2022-04-13T19:57:57.455, 2022-04-13T19:57:58.274, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.818387, 0.818387, Passed, Numeric, 4.855082833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
667, TE CH4 4.9A Current Check, 2022-04-13T19:57:58.287, 2022-04-13T19:57:59.109, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.822145, 0.822145, Passed, Numeric, 4.902331, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
668, TE CH5 4.9A Current Check, 2022-04-13T19:57:59.122, 2022-04-13T19:57:59.930, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.807927, 0.807927, Passed, Numeric, 4.881973166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
669, TE CH0 1.3A Current Check, 2022-04-13T19:57:59.943, 2022-04-13T19:58:00.730, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786743, 0.786743, Passed, Numeric, 1.421216495, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
670, TE CH1 1.3A Current Check, 2022-04-13T19:58:00.744, 2022-04-13T19:58:01.543, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799298, 0.799298, Passed, Numeric, 1.388666336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
671, TE CH2 1.3A Current Check, 2022-04-13T19:58:01.556, 2022-04-13T19:58:02.345, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.788237, 0.788237, Passed, Numeric, 1.414926058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
672, TE CH3 1.3A Current Check, 2022-04-13T19:58:02.358, 2022-04-13T19:58:03.155, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796639, 0.796639, Passed, Numeric, 1.340329833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
673, TE CH4 1.3A Current Check, 2022-04-13T19:58:03.168, 2022-04-13T19:58:09.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35584, 6.35584, Passed, Numeric, 1.457391686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
674, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T19:58:03.168, 2022-04-13T19:58:03.958, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789632, 0.789632, Passed, Numeric, 1.456433775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
675, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T19:58:03.962, 2022-04-13T19:58:04.743, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781259, 0.781259, Passed, Numeric, 1.456983658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
676, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T19:58:04.748, 2022-04-13T19:58:05.535, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786898, 0.786898, Passed, Numeric, 1.456747226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
677, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T19:58:05.539, 2022-04-13T19:58:06.335, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795918, 0.795918, Passed, Numeric, 1.457456383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
678, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T19:58:06.339, 2022-04-13T19:58:07.140, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801444, 0.801444, Passed, Numeric, 1.457381781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
679, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T19:58:07.144, 2022-04-13T19:58:07.930, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78546, 0.78546, Passed, Numeric, 1.457575956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
680, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T19:58:07.934, 2022-04-13T19:58:08.728, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794277, 0.794277, Passed, Numeric, 1.456895791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
681, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T19:58:08.733, 2022-04-13T19:58:09.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790969, 0.790969, Passed, Numeric, 1.457391686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
682, TE CH5 1.3A Current Check, 2022-04-13T19:58:09.538, 2022-04-13T19:58:10.380, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.84164, 0.84164, Passed, Numeric, 1.435533993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
683, Heartbeat Led Test, 2022-04-13T19:58:10.394, 2022-04-13T19:58:12.791, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.39757, 2.39757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
684, External Led Blinking Test, 2022-04-13T19:58:12.810, 2022-04-13T19:58:13.037, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.227317, 0.227317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
685, Low Lid 1 Voltage Check, 2022-04-13T19:58:13.078, 2022-04-13T19:58:13.839, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761105, 0.761105, Passed, Numeric, 19.6244074, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
686, Low Lid 2 Voltage Check, 2022-04-13T19:58:13.853, 2022-04-13T19:58:14.639, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785465, 0.785465, Passed, Numeric, 19.4415224, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
687, Hi Lid 1 Voltage Check, 2022-04-13T19:58:14.652, 2022-04-13T19:58:15.449, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796587, 0.796587, Passed, Numeric, 34.0559001, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
688, Hi Lid 2 Voltage Check, 2022-04-13T19:58:15.462, 2022-04-13T19:58:16.243, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781076, 0.781076, Passed, Numeric, 33.8066743, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
689, Fan 1 Low Speed Check, 2022-04-13T19:58:16.290, 2022-04-13T19:58:22.305, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0146, 6.0146, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
690, Fan 2 Low Speed Check, 2022-04-13T19:58:22.319, 2022-04-13T19:58:28.335, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01609, 6.01609, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
691, Fan 1 Medium Speed Check, 2022-04-13T19:58:28.349, 2022-04-13T19:58:34.367, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01786, 6.01786, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
692, Fan 2 Medium Speed Check, 2022-04-13T19:58:34.382, 2022-04-13T19:58:40.398, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01657, 6.01657, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
693, Fan 1 Hi Speed Check, 2022-04-13T19:58:40.412, 2022-04-13T19:58:46.428, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01612, 6.01612, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
694, Fan 2 Hi Speed Check, 2022-04-13T19:58:46.443, 2022-04-13T19:58:52.459, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01601, 6.01601, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
695, RT Lid Voltage Check, 2022-04-13T19:58:52.503, 2022-04-13T19:58:53.223, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.719127, 0.719127, Passed, Numeric, 39.7154266, AND, LimitPair, N.A, volt, 38, 42, N.A, 
696, Beep Check, 2022-04-13T19:58:53.271, 2022-04-13T19:58:58.833, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56193, 5.56193, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
697, Load All Load 1 Min, 2022-04-13T19:58:58.870, 2022-04-13T19:59:59.911, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0413, 61.0413, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
698, 12.8V Load 30W, 2022-04-13T19:59:59.947, 2022-04-13T20:00:01.396, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44899, 1.44899, Passed, Numeric, 12.5488047, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
699, 5V 600mA Load, 2022-04-13T20:00:01.411, 2022-04-13T20:00:02.896, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48574, 1.48574, Passed, Numeric, 5.02059975, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
700, TE CH0 10.5A Current Check, 2022-04-13T20:00:02.910, 2022-04-13T20:00:03.677, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766916, 0.766916, Passed, Numeric, 10.5867839, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
