ID, administrator
name, administrator
ID, 2335
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T02:28:52.758
endDateTime, 2021-05-25T02:35:47.891
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 415.133
ModuleTime, 415.133
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2352, Get 15V Sensor Value, 2021-05-25T02:31:03.552, 2021-05-25T02:31:03.564, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0117816, 0.0117816, Passed, Numeric, 12.99708, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2353, Get Power Sensor Value, 2021-05-25T02:31:03.568, 2021-05-25T02:31:03.580, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0119038, 0.0119038, Passed, Numeric, 39.319, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2354, Lid Left Sensor Test, 2021-05-25T02:31:03.585, 2021-05-25T02:31:03.598, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0133595, 0.0133595, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2355, Lid Right Sensor Test, 2021-05-25T02:31:03.603, 2021-05-25T02:31:03.614, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.011446, 0.011446, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2356, HS Left Sensor Test, 2021-05-25T02:31:03.618, 2021-05-25T02:31:03.630, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0115038, 0.0115038, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2357, HS Right Sensor Test, 2021-05-25T02:31:03.634, 2021-05-25T02:31:03.648, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0138036, 0.0138036, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2358, Get Amp2 Sensor Value, 2021-05-25T02:31:03.652, 2021-05-25T02:31:03.664, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0114494, 0.0114494, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2359, Get Amp Sensor Value, 2021-05-25T02:31:03.666, 2021-05-25T02:31:03.677, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0105965, 0.0105965, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2360, Get Power Supply Sensor Value, 2021-05-25T02:31:03.680, 2021-05-25T02:31:03.696, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0163007, 0.0163007, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2361, SRAM Page 0 Check, 2021-05-25T02:31:03.702, 2021-05-25T02:31:52.457, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.7548, 48.7548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2362, SRAM Page 1 Check, 2021-05-25T02:31:52.466, 2021-05-25T02:31:52.972, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506049, 0.506049, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2363, SRAM Page 2 Check, 2021-05-25T02:31:52.976, 2021-05-25T02:31:53.403, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.426379, 0.426379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2364, SRAM Page 3 Check, 2021-05-25T02:31:53.408, 2021-05-25T02:31:53.871, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.46299, 0.46299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2365, Power Cycle Unit, 2021-05-25T02:31:53.875, 2021-05-25T02:32:20.155, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2802, 26.2802, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2366, Battery Backup Test, 2021-05-25T02:32:20.161, 2021-05-25T02:32:21.445, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28405, 1.28405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2367, Block Sensor 0 Check, 2021-05-25T02:32:21.456, 2021-05-25T02:32:21.474, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0181663, 0.0181663, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2368, Block Sensor 1 Check, 2021-05-25T02:32:21.480, 2021-05-25T02:32:21.492, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125695, 0.0125695, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2369, Block Sensor 2 Check, 2021-05-25T02:32:21.503, 2021-05-25T02:32:21.515, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122473, 0.0122473, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2370, Block Sensor 3 Check, 2021-05-25T02:32:21.558, 2021-05-25T02:32:21.574, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0159018, 0.0159018, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2371, Block Sensor 4 Check, 2021-05-25T02:32:21.581, 2021-05-25T02:32:21.591, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107317, 0.0107317, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2372, Block Sensor 5 Check, 2021-05-25T02:32:21.597, 2021-05-25T02:32:21.608, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110461, 0.0110461, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2373, TE CH0 Posistive Direction Check, 2021-05-25T02:32:21.624, 2021-05-25T02:32:22.438, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.814011, 0.814011, Passed, Numeric, 10.77700493333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2374, TE CH0 Negative Direction Check, 2021-05-25T02:32:22.451, 2021-05-25T02:32:23.248, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.796916, 0.796916, Passed, Numeric, -10.77618363333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2375, TE CH1 Posistive Direction Check, 2021-05-25T02:32:23.258, 2021-05-25T02:32:24.055, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797084, 0.797084, Passed, Numeric, 10.72612216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2376, TE CH1 Negative Direction Check, 2021-05-25T02:32:24.068, 2021-05-25T02:32:24.873, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.805172, 0.805172, Passed, Numeric, -10.72709595, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2377, TE CH2 Posistive Direction Check, 2021-05-25T02:32:24.886, 2021-05-25T02:32:25.686, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800194, 0.800194, Passed, Numeric, 10.83263743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2378, TE CH2 Negative Direction Check, 2021-05-25T02:32:25.699, 2021-05-25T02:32:26.522, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.823843, 0.823843, Passed, Numeric, -10.82573103333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2379, TE CH3 Posistive Direction Check, 2021-05-25T02:32:26.535, 2021-05-25T02:32:27.331, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796269, 0.796269, Passed, Numeric, 10.8985024, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2380, TE CH3 Negative Direction Check, 2021-05-25T02:32:27.344, 2021-05-25T02:32:28.140, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796526, 0.796526, Passed, Numeric, -10.89744245, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2381, TE CH4 Posistive Direction Check, 2021-05-25T02:32:28.151, 2021-05-25T02:32:28.997, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.845656, 0.845656, Passed, Numeric, 10.80311285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2382, TE CH4 Negative Direction Check, 2021-05-25T02:32:29.009, 2021-05-25T02:32:29.803, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793974, 0.793974, Passed, Numeric, -10.80052901667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2383, TE CH5 Posistive Direction Check, 2021-05-25T02:32:29.816, 2021-05-25T02:32:30.629, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.813142, 0.813142, Passed, Numeric, 10.90846888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2384, TE CH5 Negative Direction Check, 2021-05-25T02:32:30.642, 2021-05-25T02:32:31.452, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809943, 0.809943, Passed, Numeric, -10.90262333333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2385, TE CH0 4.9A Current Check, 2021-05-25T02:32:31.461, 2021-05-25T02:32:32.238, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.777365, 0.777365, Passed, Numeric, 4.95765605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2386, TE CH1 4.9A Current Check, 2021-05-25T02:32:32.251, 2021-05-25T02:32:33.073, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.822386, 0.822386, Passed, Numeric, 4.92531715, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2387, TE CH2 4.9A Current Check, 2021-05-25T02:32:33.086, 2021-05-25T02:32:33.937, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.850935, 0.850935, Passed, Numeric, 5.02872185, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2388, TE CH3 4.9A Current Check, 2021-05-25T02:32:33.950, 2021-05-25T02:32:34.762, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.812319, 0.812319, Passed, Numeric, 4.98901245, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2389, TE CH4 4.9A Current Check, 2021-05-25T02:32:34.775, 2021-05-25T02:32:35.588, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.812729, 0.812729, Passed, Numeric, 4.955337266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2390, TE CH5 4.9A Current Check, 2021-05-25T02:32:35.601, 2021-05-25T02:32:36.393, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792469, 0.792469, Passed, Numeric, 5.052465516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2391, TE CH0 1.3A Current Check, 2021-05-25T02:32:36.406, 2021-05-25T02:32:37.223, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.817242, 0.817242, Passed, Numeric, 1.46017609, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2392, TE CH1 1.3A Current Check, 2021-05-25T02:32:37.235, 2021-05-25T02:32:38.029, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794265, 0.794265, Passed, Numeric, 1.437393, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2393, TE CH2 1.3A Current Check, 2021-05-25T02:32:38.042, 2021-05-25T02:32:38.859, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.817001, 0.817001, Passed, Numeric, 1.50321477, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2394, TE CH3 1.3A Current Check, 2021-05-25T02:32:38.872, 2021-05-25T02:32:39.664, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792366, 0.792366, Passed, Numeric, 1.458760591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2395, TE CH4 1.3A Current Check, 2021-05-25T02:32:39.677, 2021-05-25T02:32:46.145, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46849, 6.46849, Passed, Numeric, 1.457720238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2396, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-25T02:32:39.677, 2021-05-25T02:32:40.453, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775824, 0.775824, Passed, Numeric, 1.460005608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2397, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-25T02:32:40.457, 2021-05-25T02:32:41.252, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794879, 0.794879, Passed, Numeric, 1.459678288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2398, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-25T02:32:41.256, 2021-05-25T02:32:42.079, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822636, 0.822636, Passed, Numeric, 1.459148738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2399, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-25T02:32:42.083, 2021-05-25T02:32:42.879, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79555, 0.79555, Passed, Numeric, 1.460450251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2400, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-25T02:32:42.881, 2021-05-25T02:32:43.634, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.753091, 0.753091, Passed, Numeric, 1.461181751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2401, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-25T02:32:43.638, 2021-05-25T02:32:44.539, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.900589, 0.900589, Passed, Numeric, 1.460377256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2402, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-25T02:32:44.543, 2021-05-25T02:32:45.348, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8052, 0.8052, Passed, Numeric, 1.460962703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2403, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-25T02:32:45.352, 2021-05-25T02:32:46.145, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792994, 0.792994, Passed, Numeric, 1.457720238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2404, TE CH5 1.3A Current Check, 2021-05-25T02:32:46.159, 2021-05-25T02:32:46.953, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79345, 0.79345, Passed, Numeric, 1.508533886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2405, Heartbeat Led Test, 2021-05-25T02:32:46.966, 2021-05-25T02:33:31.032, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 44.066, 44.066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2406, External Led Blinking Test, 2021-05-25T02:33:31.039, 2021-05-25T02:33:51.145, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 20.1061, 20.1061, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2407, Low Lid 1 Voltage Check, 2021-05-25T02:33:51.188, 2021-05-25T02:35:32.401, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, true, 72, 101.213, Aborted, Numeric, 6.10657734e-006, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2408, Power Off, 2021-05-25T02:35:32.401, 2021-05-25T02:35:32.504, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.102184, 0.102184, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2409, DC Power Off, 2021-05-25T02:35:32.504, 2021-05-25T02:35:32.863, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.35939, 0.35939, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2410, Wait 10, 2021-05-25T02:35:32.863, 2021-05-25T02:35:47.864, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
