ID, administrator
name, administrator
ID, 3263
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T04:56:13.042
endDateTime, 2021-08-27T05:04:21.538
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.496
ModuleTime, 488.496
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3264, Load Bio Rad DLL, 2021-08-27T04:56:13.078, 2021-08-27T04:56:13.080, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014472, 0.0014472, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3265, Put UUT, 2021-08-27T04:56:13.097, 2021-08-27T04:56:14.418, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.32078, 1.32078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3266, DC Power On, 2021-08-27T04:56:14.425, 2021-08-27T04:56:14.762, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.337057, 0.337057, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3267, AC Power On, 2021-08-27T04:56:14.815, 2021-08-27T04:56:14.958, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.143594, 0.143594, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3268, Find Attached Devices, 2021-08-27T04:56:14.968, 2021-08-27T04:56:43.287, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 28.3185, 28.3185, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3269, 12.8V No Load Test, 2021-08-27T04:56:43.299, 2021-08-27T04:56:44.563, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26452, 1.26452, Passed, Numeric, 12.8819609, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3270, 12.8V Load 30W, 2021-08-27T04:56:44.569, 2021-08-27T04:56:46.014, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.44468, 1.44468, Passed, Numeric, 12.5648173, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3271, 5V No Load Test, 2021-08-27T04:56:46.026, 2021-08-27T04:56:46.750, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.7242, 0.7242, Passed, Numeric, 5.0845704, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3272, 5V 600mA Load, 2021-08-27T04:56:46.756, 2021-08-27T04:56:48.013, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25724, 1.25724, Passed, Numeric, 5.07812059, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3273, 3.3V Voltage Check, 2021-08-27T04:56:48.025, 2021-08-27T04:56:48.758, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.732553, 0.732553, Passed, Numeric, 3.31799301, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
