ID, administrator
name, administrator
ID, 2160
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T16:18:03.012
endDateTime, 2020-08-25T16:26:32.019
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 509.007
ModuleTime, 509.007
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2180, Lid Right Sensor Test, 2020-08-25T16:20:02.046, 2020-08-25T16:20:02.056, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098291, 0.0098291, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2181, HS Left Sensor Test, 2020-08-25T16:20:02.058, 2020-08-25T16:20:02.071, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0136352, 0.0136352, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2182, HS Right Sensor Test, 2020-08-25T16:20:02.073, 2020-08-25T16:20:02.083, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097105, 0.0097105, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2183, Get Amp2 Sensor Value, 2020-08-25T16:20:02.084, 2020-08-25T16:20:02.094, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102558, 0.0102558, Passed, Numeric, 25.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2184, Get Amp Sensor Value, 2020-08-25T16:20:02.096, 2020-08-25T16:20:02.106, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102407, 0.0102407, Passed, Numeric, 26.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2185, Get Power Supply Sensor Value, 2020-08-25T16:20:02.108, 2020-08-25T16:20:02.122, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0138398, 0.0138398, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2186, SRAM Page 0 Check, 2020-08-25T16:20:02.125, 2020-08-25T16:20:42.743, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6179, 40.6179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2187, SRAM Page 1 Check, 2020-08-25T16:20:42.745, 2020-08-25T16:20:43.220, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.475253, 0.475253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2188, SRAM Page 2 Check, 2020-08-25T16:20:43.222, 2020-08-25T16:20:43.621, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398879, 0.398879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2189, SRAM Page 3 Check, 2020-08-25T16:20:43.623, 2020-08-25T16:20:44.031, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40796, 0.40796, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2190, Power Cycle Unit, 2020-08-25T16:20:44.032, 2020-08-25T16:21:12.622, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5899, 28.5899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2191, Battery Backup Test, 2020-08-25T16:21:12.626, 2020-08-25T16:21:13.674, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04849, 1.04849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2192, Block Sensor 0 Check, 2020-08-25T16:21:13.682, 2020-08-25T16:21:13.692, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100088, 0.0100088, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2193, Block Sensor 1 Check, 2020-08-25T16:21:13.695, 2020-08-25T16:21:13.705, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101449, 0.0101449, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2194, Block Sensor 2 Check, 2020-08-25T16:21:13.709, 2020-08-25T16:21:13.720, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113211, 0.0113211, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2195, Block Sensor 3 Check, 2020-08-25T16:21:13.724, 2020-08-25T16:21:13.734, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098985, 0.0098985, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2196, Block Sensor 4 Check, 2020-08-25T16:21:13.737, 2020-08-25T16:21:13.747, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102711, 0.0102711, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2197, Block Sensor 5 Check, 2020-08-25T16:21:13.751, 2020-08-25T16:21:13.765, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.013975, 0.013975, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2198, TE CH0 Posistive Direction Check, 2020-08-25T16:21:13.773, 2020-08-25T16:21:14.535, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.762486, 0.762486, Passed, Numeric, 10.73548096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2199, TE CH0 Negative Direction Check, 2020-08-25T16:21:14.539, 2020-08-25T16:21:15.300, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761014, 0.761014, Passed, Numeric, -10.73573053333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2200, TE CH1 Posistive Direction Check, 2020-08-25T16:21:15.304, 2020-08-25T16:21:16.069, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765451, 0.765451, Passed, Numeric, 10.6765069, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2201, TE CH1 Negative Direction Check, 2020-08-25T16:21:16.073, 2020-08-25T16:21:16.838, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765052, 0.765052, Passed, Numeric, -10.67553328333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2202, TE CH2 Posistive Direction Check, 2020-08-25T16:21:16.842, 2020-08-25T16:21:17.604, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762962, 0.762962, Passed, Numeric, 10.71256493333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2203, TE CH2 Negative Direction Check, 2020-08-25T16:21:17.608, 2020-08-25T16:21:18.370, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761385, 0.761385, Passed, Numeric, -10.71040411667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2204, TE CH3 Posistive Direction Check, 2020-08-25T16:21:18.373, 2020-08-25T16:21:19.137, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763355, 0.763355, Passed, Numeric, 10.72685403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2205, TE CH3 Negative Direction Check, 2020-08-25T16:21:19.141, 2020-08-25T16:21:19.901, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.760958, 0.760958, Passed, Numeric, -10.73048616667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2206, TE CH4 Posistive Direction Check, 2020-08-25T16:21:19.905, 2020-08-25T16:21:20.669, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.763728, 0.763728, Passed, Numeric, 10.78312425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2207, TE CH4 Negative Direction Check, 2020-08-25T16:21:20.673, 2020-08-25T16:21:21.435, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762311, 0.762311, Passed, Numeric, -10.78590473333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2208, TE CH5 Posistive Direction Check, 2020-08-25T16:21:21.439, 2020-08-25T16:21:22.200, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761335, 0.761335, Passed, Numeric, 10.7393108, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2209, TE CH5 Negative Direction Check, 2020-08-25T16:21:22.204, 2020-08-25T16:21:22.969, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765391, 0.765391, Passed, Numeric, -10.73562865, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2210, TE CH0 4.9A Current Check, 2020-08-25T16:21:22.973, 2020-08-25T16:21:23.736, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763189, 0.763189, Passed, Numeric, 4.9112397, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2211, TE CH1 4.9A Current Check, 2020-08-25T16:21:23.740, 2020-08-25T16:21:24.495, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.754823, 0.754823, Passed, Numeric, 4.876583066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2212, TE CH2 4.9A Current Check, 2020-08-25T16:21:24.499, 2020-08-25T16:21:25.263, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764568, 0.764568, Passed, Numeric, 4.89963375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2213, TE CH3 4.9A Current Check, 2020-08-25T16:21:25.267, 2020-08-25T16:21:26.025, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.757797, 0.757797, Passed, Numeric, 4.875199833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2214, TE CH4 4.9A Current Check, 2020-08-25T16:21:26.029, 2020-08-25T16:21:26.788, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.759227, 0.759227, Passed, Numeric, 4.935700933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2215, TE CH5 4.9A Current Check, 2020-08-25T16:21:26.792, 2020-08-25T16:21:27.562, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769767, 0.769767, Passed, Numeric, 4.9094247, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2216, TE CH0 1.3A Current Check, 2020-08-25T16:21:27.565, 2020-08-25T16:21:28.324, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.758773, 0.758773, Passed, Numeric, 1.491445385, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2217, TE CH1 1.3A Current Check, 2020-08-25T16:21:28.328, 2020-08-25T16:21:29.087, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.759289, 0.759289, Passed, Numeric, 1.474999136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2218, TE CH2 1.3A Current Check, 2020-08-25T16:21:29.091, 2020-08-25T16:21:29.853, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762211, 0.762211, Passed, Numeric, 1.482567188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2219, TE CH3 1.3A Current Check, 2020-08-25T16:21:29.857, 2020-08-25T16:21:30.619, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762119, 0.762119, Passed, Numeric, 1.480682546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2220, TE CH4 1.3A Current Check, 2020-08-25T16:21:30.623, 2020-08-25T16:21:36.741, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.11748, 6.11748, Passed, Numeric, 1.527998668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2221, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T16:21:30.623, 2020-08-25T16:21:31.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76163, 0.76163, Passed, Numeric, 1.52611897, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2222, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T16:21:31.387, 2020-08-25T16:21:32.151, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764286, 0.764286, Passed, Numeric, 1.527140375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2223, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T16:21:32.152, 2020-08-25T16:21:32.919, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767032, 0.767032, Passed, Numeric, 1.52620693, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2224, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T16:21:32.921, 2020-08-25T16:21:33.679, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757985, 0.757985, Passed, Numeric, 1.527440676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2225, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T16:21:33.680, 2020-08-25T16:21:34.443, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762526, 0.762526, Passed, Numeric, 1.52681433, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2226, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T16:21:34.444, 2020-08-25T16:21:35.213, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768871, 0.768871, Passed, Numeric, 1.526696313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2227, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T16:21:35.215, 2020-08-25T16:21:35.975, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760119, 0.760119, Passed, Numeric, 1.527517966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2228, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T16:21:35.976, 2020-08-25T16:21:36.741, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764237, 0.764237, Passed, Numeric, 1.527998668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2229, TE CH5 1.3A Current Check, 2020-08-25T16:21:36.745, 2020-08-25T16:21:37.512, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767169, 0.767169, Passed, Numeric, 1.508243075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2230, Heartbeat Led Test, 2020-08-25T16:21:37.516, 2020-08-25T16:22:20.932, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 43.4158, 43.4158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2231, External Led Blinking Test, 2020-08-25T16:22:20.936, 2020-08-25T16:22:22.851, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.91567, 1.91567, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2232, Low Lid 1 Voltage Check, 2020-08-25T16:22:22.860, 2020-08-25T16:22:23.637, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777134, 0.777134, Passed, Numeric, 19.7226431, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2233, Low Lid 2 Voltage Check, 2020-08-25T16:22:23.641, 2020-08-25T16:22:24.428, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787196, 0.787196, Passed, Numeric, 19.6389368, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2234, Hi Lid 1 Voltage Check, 2020-08-25T16:22:24.432, 2020-08-25T16:22:25.219, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786739, 0.786739, Passed, Numeric, 34.2255032, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2235, Hi Lid 2 Voltage Check, 2020-08-25T16:22:25.223, 2020-08-25T16:22:26.004, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781753, 0.781753, Passed, Numeric, 34.0964254, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2236, Fan 1 Low Speed Check, 2020-08-25T16:22:26.012, 2020-08-25T16:22:32.024, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01192, 6.01192, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2237, Fan 2 Low Speed Check, 2020-08-25T16:22:32.028, 2020-08-25T16:22:38.040, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01146, 6.01146, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2238, Fan 1 Medium Speed Check, 2020-08-25T16:22:38.044, 2020-08-25T16:22:44.055, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01148, 6.01148, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2239, Fan 2 Medium Speed Check, 2020-08-25T16:22:44.059, 2020-08-25T16:22:50.072, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01246, 6.01246, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2240, Fan 1 Hi Speed Check, 2020-08-25T16:22:50.076, 2020-08-25T16:22:56.088, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01243, 6.01243, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2241, Fan 2 Hi Speed Check, 2020-08-25T16:22:56.092, 2020-08-25T16:23:02.104, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01144, 6.01144, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2242, RT Lid Voltage Check, 2020-08-25T16:23:02.112, 2020-08-25T16:23:02.846, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.733928, 0.733928, Passed, Numeric, 39.6711866, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2243, Beep Check, 2020-08-25T16:23:02.854, 2020-08-25T16:23:10.966, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11245, 8.11245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2244, Load All Load 1 Min, 2020-08-25T16:23:10.971, 2020-08-25T16:24:11.999, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0282, 61.0282, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2245, 12.8V Load 30W, 2020-08-25T16:24:12.004, 2020-08-25T16:24:13.315, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31099, 1.31099, Passed, Numeric, 12.5135241, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2246, 5V 600mA Load, 2020-08-25T16:24:13.319, 2020-08-25T16:24:14.814, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49499, 1.49499, Passed, Numeric, 5.06453724, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
