ID, administrator
name, administrator
ID, 9
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-26T04:48:36.189
endDateTime, 2021-02-26T04:56:30.538
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.349
ModuleTime, 474.349
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
20, Battery Voltage Check, 2021-02-26T04:49:20.576, 2021-02-26T04:49:21.350, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.773905, 0.773905, Passed, Numeric, 3.20545853, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
21, Wait 10, 2021-02-26T04:49:21.355, 2021-02-26T04:49:31.355, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
22, Remote Command Set, 2021-02-26T04:49:31.359, 2021-02-26T04:50:33.079, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7198, 61.7198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
23, Initialize SRAM and HC12, 2021-02-26T04:50:33.085, 2021-02-26T04:50:42.587, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.50167, 9.50167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
24, I2C Read Write Test, 2021-02-26T04:50:42.598, 2021-02-26T04:50:45.718, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.1196, 3.1196, Passed, Alpha VCC, 5.0589054195, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
25, Get VCC Sensor Value, 2021-02-26T04:50:45.723, 2021-02-26T04:50:45.740, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0163183, 0.0163183, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
26, Get 15V Sensor Value, 2021-02-26T04:50:45.745, 2021-02-26T04:50:45.762, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0165715, 0.0165715, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
27, Get Power Sensor Value, 2021-02-26T04:50:45.767, 2021-02-26T04:50:45.782, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0153327, 0.0153327, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
28, Lid Left Sensor Test, 2021-02-26T04:50:45.787, 2021-02-26T04:50:45.803, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0160481, 0.0160481, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
29, Lid Right Sensor Test, 2021-02-26T04:50:45.808, 2021-02-26T04:50:45.822, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0138712, 0.0138712, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
30, HS Left Sensor Test, 2021-02-26T04:50:45.827, 2021-02-26T04:50:45.848, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0204443, 0.0204443, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
31, HS Right Sensor Test, 2021-02-26T04:50:45.853, 2021-02-26T04:50:45.867, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0143501, 0.0143501, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
32, Get Amp2 Sensor Value, 2021-02-26T04:50:45.872, 2021-02-26T04:50:45.887, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0150942, 0.0150942, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
33, Get Amp Sensor Value, 2021-02-26T04:50:45.892, 2021-02-26T04:50:45.908, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0152133, 0.0152133, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
34, Get Power Supply Sensor Value, 2021-02-26T04:50:45.913, 2021-02-26T04:50:45.928, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0153132, 0.0153132, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
35, SRAM Page 0 Check, 2021-02-26T04:50:45.940, 2021-02-26T04:51:34.657, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.7173, 48.7173, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
36, SRAM Page 1 Check, 2021-02-26T04:51:34.674, 2021-02-26T04:51:35.170, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495537, 0.495537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
37, SRAM Page 2 Check, 2021-02-26T04:51:35.172, 2021-02-26T04:51:35.597, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.424362, 0.424362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
38, SRAM Page 3 Check, 2021-02-26T04:51:35.601, 2021-02-26T04:51:36.079, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.47748, 0.47748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
39, Power Cycle Unit, 2021-02-26T04:51:36.084, 2021-02-26T04:52:02.018, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9348, 25.9348, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
40, Battery Backup Test, 2021-02-26T04:52:02.024, 2021-02-26T04:52:03.251, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.22709, 1.22709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
41, Block Sensor 0 Check, 2021-02-26T04:52:03.264, 2021-02-26T04:52:03.280, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0164418, 0.0164418, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
42, Block Sensor 1 Check, 2021-02-26T04:52:03.291, 2021-02-26T04:52:03.305, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0138089, 0.0138089, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
43, Block Sensor 2 Check, 2021-02-26T04:52:03.333, 2021-02-26T04:52:03.345, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0123792, 0.0123792, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
44, Block Sensor 3 Check, 2021-02-26T04:52:03.349, 2021-02-26T04:52:03.359, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106087, 0.0106087, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
45, Block Sensor 4 Check, 2021-02-26T04:52:03.363, 2021-02-26T04:52:03.379, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0163659, 0.0163659, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
46, Block Sensor 5 Check, 2021-02-26T04:52:03.383, 2021-02-26T04:52:03.395, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0120788, 0.0120788, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
47, TE CH0 Posistive Direction Check, 2021-02-26T04:52:03.404, 2021-02-26T04:52:04.179, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.775184, 0.775184, Passed, Numeric, 10.70606461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH0 Negative Direction Check, 2021-02-26T04:52:04.192, 2021-02-26T04:52:05.027, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.835591, 0.835591, Passed, Numeric, -10.70217068333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH1 Posistive Direction Check, 2021-02-26T04:52:05.041, 2021-02-26T04:52:05.856, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.815613, 0.815613, Passed, Numeric, 10.74754468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH1 Negative Direction Check, 2021-02-26T04:52:05.865, 2021-02-26T04:52:06.683, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.81789, 0.81789, Passed, Numeric, -10.75165955, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH2 Posistive Direction Check, 2021-02-26T04:52:06.696, 2021-02-26T04:52:07.529, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.833314, 0.833314, Passed, Numeric, 10.69482248333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH2 Negative Direction Check, 2021-02-26T04:52:07.542, 2021-02-26T04:52:08.351, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.809021, 0.809021, Passed, Numeric, -10.69553455, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH3 Posistive Direction Check, 2021-02-26T04:52:08.363, 2021-02-26T04:52:09.163, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799264, 0.799264, Passed, Numeric, 10.70150393333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
54, TE CH3 Negative Direction Check, 2021-02-26T04:52:09.175, 2021-02-26T04:52:09.984, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.808481, 0.808481, Passed, Numeric, -10.6940057, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
55, TE CH4 Posistive Direction Check, 2021-02-26T04:52:09.996, 2021-02-26T04:52:10.801, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804275, 0.804275, Passed, Numeric, 10.67254258333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
56, TE CH4 Negative Direction Check, 2021-02-26T04:52:10.813, 2021-02-26T04:52:11.620, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807121, 0.807121, Passed, Numeric, -10.67330626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
57, TE CH5 Posistive Direction Check, 2021-02-26T04:52:11.627, 2021-02-26T04:52:12.406, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.778743, 0.778743, Passed, Numeric, 10.70025256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
58, TE CH5 Negative Direction Check, 2021-02-26T04:52:12.419, 2021-02-26T04:52:13.226, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80708, 0.80708, Passed, Numeric, -10.69998416667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
59, TE CH0 4.9A Current Check, 2021-02-26T04:52:13.239, 2021-02-26T04:52:14.050, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.810413, 0.810413, Passed, Numeric, 4.897738183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
60, TE CH1 4.9A Current Check, 2021-02-26T04:52:14.063, 2021-02-26T04:52:14.863, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800368, 0.800368, Passed, Numeric, 4.900929316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
61, TE CH2 4.9A Current Check, 2021-02-26T04:52:14.876, 2021-02-26T04:52:15.685, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.808813, 0.808813, Passed, Numeric, 4.900181183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
62, TE CH3 4.9A Current Check, 2021-02-26T04:52:15.697, 2021-02-26T04:52:16.517, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.81935, 0.81935, Passed, Numeric, 4.9268224, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
63, TE CH4 4.9A Current Check, 2021-02-26T04:52:16.520, 2021-02-26T04:52:17.285, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764512, 0.764512, Passed, Numeric, 4.90424705, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
64, TE CH5 4.9A Current Check, 2021-02-26T04:52:17.298, 2021-02-26T04:52:18.129, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.831134, 0.831134, Passed, Numeric, 4.947754583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
65, TE CH0 1.3A Current Check, 2021-02-26T04:52:18.143, 2021-02-26T04:52:18.951, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.808791, 0.808791, Passed, Numeric, 1.490740758333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
66, TE CH1 1.3A Current Check, 2021-02-26T04:52:18.964, 2021-02-26T04:52:19.765, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800465, 0.800465, Passed, Numeric, 1.481221198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
67, TE CH2 1.3A Current Check, 2021-02-26T04:52:19.777, 2021-02-26T04:52:20.592, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.815064, 0.815064, Passed, Numeric, 1.476984645, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
68, TE CH3 1.3A Current Check, 2021-02-26T04:52:20.605, 2021-02-26T04:52:21.409, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804229, 0.804229, Passed, Numeric, 1.509100528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
69, TE CH4 1.3A Current Check, 2021-02-26T04:52:21.422, 2021-02-26T04:52:27.984, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.56189, 6.56189, Passed, Numeric, 1.507433476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
70, TE CH4 1.3A Current Check (Loop Index:0), 2021-02-26T04:52:21.423, 2021-02-26T04:52:22.229, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805963, 0.805963, Passed, Numeric, 1.50706956, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
71, TE CH4 1.3A Current Check (Loop Index:1), 2021-02-26T04:52:22.233, 2021-02-26T04:52:23.034, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800912, 0.800912, Passed, Numeric, 1.505220943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
72, TE CH4 1.3A Current Check (Loop Index:2), 2021-02-26T04:52:23.038, 2021-02-26T04:52:23.879, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840434, 0.840434, Passed, Numeric, 1.509259043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
73, TE CH4 1.3A Current Check (Loop Index:3), 2021-02-26T04:52:23.883, 2021-02-26T04:52:24.686, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803393, 0.803393, Passed, Numeric, 1.510670108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
74, TE CH4 1.3A Current Check (Loop Index:4), 2021-02-26T04:52:24.690, 2021-02-26T04:52:25.498, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808295, 0.808295, Passed, Numeric, 1.504792481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
75, TE CH4 1.3A Current Check (Loop Index:5), 2021-02-26T04:52:25.503, 2021-02-26T04:52:26.343, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840394, 0.840394, Passed, Numeric, 1.504875546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
76, TE CH4 1.3A Current Check (Loop Index:6), 2021-02-26T04:52:26.347, 2021-02-26T04:52:27.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820555, 0.820555, Passed, Numeric, 1.506235028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
77, TE CH4 1.3A Current Check (Loop Index:7), 2021-02-26T04:52:27.172, 2021-02-26T04:52:27.984, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811854, 0.811854, Passed, Numeric, 1.507433476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
78, TE CH5 1.3A Current Check, 2021-02-26T04:52:27.998, 2021-02-26T04:52:28.799, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801084, 0.801084, Passed, Numeric, 1.53531326, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
79, Heartbeat Led Test, 2021-02-26T04:52:28.812, 2021-02-26T04:52:35.803, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.9918, 6.9918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
80, External Led Blinking Test, 2021-02-26T04:52:35.822, 2021-02-26T04:52:35.979, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.15731, 0.15731, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
81, Low Lid 1 Voltage Check, 2021-02-26T04:52:35.998, 2021-02-26T04:52:36.784, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786338, 0.786338, Passed, Numeric, 19.6251703, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
82, Low Lid 2 Voltage Check, 2021-02-26T04:52:36.797, 2021-02-26T04:52:37.633, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.835372, 0.835372, Passed, Numeric, 19.5353836, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
83, Hi Lid 1 Voltage Check, 2021-02-26T04:52:37.647, 2021-02-26T04:52:38.466, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.819029, 0.819029, Passed, Numeric, 34.1370315, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
84, Hi Lid 2 Voltage Check, 2021-02-26T04:52:38.478, 2021-02-26T04:52:39.293, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.814752, 0.814752, Passed, Numeric, 33.9579161, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
85, Fan 1 Low Speed Check, 2021-02-26T04:52:39.325, 2021-02-26T04:52:45.386, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.06033, 6.06033, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
86, Fan 2 Low Speed Check, 2021-02-26T04:52:45.399, 2021-02-26T04:52:51.421, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02162, 6.02162, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
87, Fan 1 Medium Speed Check, 2021-02-26T04:52:51.433, 2021-02-26T04:52:57.454, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02088, 6.02088, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
88, Fan 2 Medium Speed Check, 2021-02-26T04:52:57.468, 2021-02-26T04:53:03.489, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02124, 6.02124, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
89, Fan 1 Hi Speed Check, 2021-02-26T04:53:03.503, 2021-02-26T04:53:09.524, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02076, 6.02076, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
90, Fan 2 Hi Speed Check, 2021-02-26T04:53:09.538, 2021-02-26T04:53:15.557, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01917, 6.01917, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
91, RT Lid Voltage Check, 2021-02-26T04:53:15.605, 2021-02-26T04:53:16.363, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75797, 0.75797, Passed, Numeric, 39.8296114, AND, LimitPair, N.A, volt, 38, 42, N.A, 
92, Beep Check, 2021-02-26T04:53:16.404, 2021-02-26T04:53:24.014, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.6101, 7.6101, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
93, Load All Load 1 Min, 2021-02-26T04:53:24.045, 2021-02-26T04:54:25.080, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0349, 61.0349, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
94, 12.8V Load 30W, 2021-02-26T04:54:25.116, 2021-02-26T04:54:26.270, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15395, 1.15395, Passed, Numeric, 12.4224781, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
95, 5V 600mA Load, 2021-02-26T04:54:26.285, 2021-02-26T04:54:27.770, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4857, 1.4857, Passed, Numeric, 5.07613283, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
96, TE CH0 10.5A Current Check, 2021-02-26T04:54:27.784, 2021-02-26T04:54:28.558, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.774233, 0.774233, Passed, Numeric, 10.70438175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
