ID, administrator
name, administrator
ID, 4252
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T23:56:31.382
endDateTime, 2020-08-14T00:04:21.960
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.578
ModuleTime, 470.578
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4253, Load Bio Rad DLL, 2020-08-13T23:56:31.438, 2020-08-13T23:56:31.439, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001304, 0.001304, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4254, Put UUT, 2020-08-13T23:56:31.461, 2020-08-13T23:56:34.206, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.74498, 2.74498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4255, DC Power On, 2020-08-13T23:56:34.222, 2020-08-13T23:56:34.560, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.338178, 0.338178, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4256, AC Power On, 2020-08-13T23:56:34.562, 2020-08-13T23:56:36.432, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.86997, 1.86997, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4257, Find Attached Devices, 2020-08-13T23:56:36.436, 2020-08-13T23:56:58.624, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 22.1883, 22.1883, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4258, 12.8V No Load Test, 2020-08-13T23:56:58.628, 2020-08-13T23:56:59.857, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22883, 1.22883, Passed, Numeric, 12.8107233, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4259, 12.8V Load 30W, 2020-08-13T23:56:59.858, 2020-08-13T23:57:01.313, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.45442, 1.45442, Passed, Numeric, 12.552329, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4260, 5V No Load Test, 2020-08-13T23:57:01.316, 2020-08-13T23:57:02.003, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.686713, 0.686713, Passed, Numeric, 5.07859706, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4261, 5V 600mA Load, 2020-08-13T23:57:02.005, 2020-08-13T23:57:03.313, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.3078, 1.3078, Passed, Numeric, 5.06584143, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4262, 3.3V Voltage Check, 2020-08-13T23:57:03.316, 2020-08-13T23:57:04.010, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.693596, 0.693596, Passed, Numeric, 3.31093356, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4263, Battery Voltage Check, 2020-08-13T23:57:04.014, 2020-08-13T23:57:04.711, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.69784, 0.69784, Passed, Numeric, 3.21824885, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4264, Wait 10, 2020-08-13T23:57:04.713, 2020-08-13T23:57:14.714, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4265, Remote Command Set, 2020-08-13T23:57:14.715, 2020-08-13T23:58:22.196, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4814, 67.4814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4266, Initialize SRAM and HC12, 2020-08-13T23:58:22.198, 2020-08-13T23:58:31.688, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49032, 9.49032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4267, I2C Read Write Test, 2020-08-13T23:58:31.692, 2020-08-13T23:58:34.546, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8535, 2.8535, Passed, Alpha VCC, 5.0794289345, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4268, Get VCC Sensor Value, 2020-08-13T23:58:34.547, 2020-08-13T23:58:34.558, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104493, 0.0104493, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4269, Get 15V Sensor Value, 2020-08-13T23:58:34.559, 2020-08-13T23:58:34.575, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0158025, 0.0158025, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4270, Get Power Sensor Value, 2020-08-13T23:58:34.576, 2020-08-13T23:58:34.586, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.010096, 0.010096, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
