ID, administrator
name, administrator
ID, 2017
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-09T19:14:41.712
endDateTime, 2021-03-09T19:22:54.922
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.211
ModuleTime, 493.211
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2031, Initialize SRAM and HC12, 2021-03-09T19:16:20.236, 2021-03-09T19:16:29.726, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48986, 9.48986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2032, I2C Read Write Test, 2021-03-09T19:16:29.737, 2021-03-09T19:16:32.713, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97609, 2.97609, Passed, Alpha VCC, 5.032781562, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2033, Get VCC Sensor Value, 2021-03-09T19:16:32.719, 2021-03-09T19:16:32.732, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012962, 0.012962, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2034, Get 15V Sensor Value, 2021-03-09T19:16:32.737, 2021-03-09T19:16:32.750, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123407, 0.0123407, Passed, Numeric, 13.30992, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2035, Get Power Sensor Value, 2021-03-09T19:16:32.753, 2021-03-09T19:16:32.765, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0119209, 0.0119209, Passed, Numeric, 39.8396, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2036, Lid Left Sensor Test, 2021-03-09T19:16:32.769, 2021-03-09T19:16:32.779, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108203, 0.0108203, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2037, Lid Right Sensor Test, 2021-03-09T19:16:32.783, 2021-03-09T19:16:32.799, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0164711, 0.0164711, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2038, HS Left Sensor Test, 2021-03-09T19:16:32.803, 2021-03-09T19:16:32.815, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122192, 0.0122192, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2039, HS Right Sensor Test, 2021-03-09T19:16:32.819, 2021-03-09T19:16:32.831, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0113434, 0.0113434, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2040, Get Amp2 Sensor Value, 2021-03-09T19:16:32.835, 2021-03-09T19:16:32.850, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0151851, 0.0151851, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2041, Get Amp Sensor Value, 2021-03-09T19:16:32.854, 2021-03-09T19:16:32.865, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114591, 0.0114591, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2042, Get Power Supply Sensor Value, 2021-03-09T19:16:32.870, 2021-03-09T19:16:32.881, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0116075, 0.0116075, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2043, SRAM Page 0 Check, 2021-03-09T19:16:32.890, 2021-03-09T19:17:22.291, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.401, 49.401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2044, SRAM Page 1 Check, 2021-03-09T19:17:22.299, 2021-03-09T19:17:22.800, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500202, 0.500202, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2045, SRAM Page 2 Check, 2021-03-09T19:17:22.804, 2021-03-09T19:17:23.230, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.425225, 0.425225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2046, SRAM Page 3 Check, 2021-03-09T19:17:23.234, 2021-03-09T19:17:23.723, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.488144, 0.488144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2047, Power Cycle Unit, 2021-03-09T19:17:23.727, 2021-03-09T19:17:50.009, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2812, 26.2812, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2048, Battery Backup Test, 2021-03-09T19:17:50.011, 2021-03-09T19:17:51.289, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27833, 1.27833, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2049, Block Sensor 0 Check, 2021-03-09T19:17:51.300, 2021-03-09T19:17:51.313, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0128193, 0.0128193, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2050, Block Sensor 1 Check, 2021-03-09T19:17:51.318, 2021-03-09T19:17:51.332, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0136066, 0.0136066, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2051, Block Sensor 2 Check, 2021-03-09T19:17:51.343, 2021-03-09T19:17:51.355, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011754, 0.011754, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2052, Block Sensor 3 Check, 2021-03-09T19:17:51.378, 2021-03-09T19:17:51.388, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103478, 0.0103478, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2053, Block Sensor 4 Check, 2021-03-09T19:17:51.393, 2021-03-09T19:17:51.403, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101744, 0.0101744, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2054, Block Sensor 5 Check, 2021-03-09T19:17:51.407, 2021-03-09T19:17:51.418, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101665, 0.0101665, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2055, TE CH0 Posistive Direction Check, 2021-03-09T19:17:51.426, 2021-03-09T19:17:52.212, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.785899, 0.785899, Passed, Numeric, 10.66660573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2056, TE CH0 Negative Direction Check, 2021-03-09T19:17:52.225, 2021-03-09T19:17:53.037, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.812525, 0.812525, Passed, Numeric, -10.66687576667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2057, TE CH1 Posistive Direction Check, 2021-03-09T19:17:53.050, 2021-03-09T19:17:53.856, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.80622, 0.80622, Passed, Numeric, 10.68548715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2058, TE CH1 Negative Direction Check, 2021-03-09T19:17:53.868, 2021-03-09T19:17:54.667, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798524, 0.798524, Passed, Numeric, -10.67601078333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2059, TE CH2 Posistive Direction Check, 2021-03-09T19:17:54.679, 2021-03-09T19:17:55.484, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.805028, 0.805028, Passed, Numeric, 10.72149648333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2060, TE CH2 Negative Direction Check, 2021-03-09T19:17:55.496, 2021-03-09T19:17:56.299, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802898, 0.802898, Passed, Numeric, -10.7157115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2061, TE CH3 Posistive Direction Check, 2021-03-09T19:17:56.311, 2021-03-09T19:17:57.117, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805303, 0.805303, Passed, Numeric, 10.75397435, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2062, TE CH3 Negative Direction Check, 2021-03-09T19:17:57.130, 2021-03-09T19:17:57.977, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.847137, 0.847137, Passed, Numeric, -10.74680578333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2063, TE CH4 Posistive Direction Check, 2021-03-09T19:17:57.980, 2021-03-09T19:17:58.762, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781649, 0.781649, Passed, Numeric, 10.72972845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2064, TE CH4 Negative Direction Check, 2021-03-09T19:17:58.775, 2021-03-09T19:17:59.555, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.780295, 0.780295, Passed, Numeric, -10.72928543333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2065, TE CH5 Posistive Direction Check, 2021-03-09T19:17:59.562, 2021-03-09T19:18:00.369, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.806916, 0.806916, Passed, Numeric, 10.86469986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2066, TE CH5 Negative Direction Check, 2021-03-09T19:18:00.379, 2021-03-09T19:18:01.167, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.787811, 0.787811, Passed, Numeric, -10.85891878333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2067, TE CH0 4.9A Current Check, 2021-03-09T19:18:01.180, 2021-03-09T19:18:01.977, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797358, 0.797358, Passed, Numeric, 4.859195633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2068, TE CH1 4.9A Current Check, 2021-03-09T19:18:01.990, 2021-03-09T19:18:02.807, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.816969, 0.816969, Passed, Numeric, 4.82750085, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2069, TE CH2 4.9A Current Check, 2021-03-09T19:18:02.819, 2021-03-09T19:18:03.677, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.857628, 0.857628, Passed, Numeric, 4.851144016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2070, TE CH3 4.9A Current Check, 2021-03-09T19:18:03.690, 2021-03-09T19:18:04.495, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805324, 0.805324, Passed, Numeric, 4.830996733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2071, TE CH4 4.9A Current Check, 2021-03-09T19:18:04.509, 2021-03-09T19:18:05.333, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.824657, 0.824657, Passed, Numeric, 4.85608865, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2072, TE CH5 4.9A Current Check, 2021-03-09T19:18:05.346, 2021-03-09T19:18:06.147, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.800596, 0.800596, Passed, Numeric, 4.952782266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2073, TE CH0 1.3A Current Check, 2021-03-09T19:18:06.157, 2021-03-09T19:18:06.955, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797966, 0.797966, Passed, Numeric, 1.407478023333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2074, TE CH1 1.3A Current Check, 2021-03-09T19:18:06.968, 2021-03-09T19:18:07.776, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80849, 0.80849, Passed, Numeric, 1.404369105, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2075, TE CH2 1.3A Current Check, 2021-03-09T19:18:07.782, 2021-03-09T19:18:08.584, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801498, 0.801498, Passed, Numeric, 1.393139391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2076, TE CH3 1.3A Current Check, 2021-03-09T19:18:08.596, 2021-03-09T19:18:09.405, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808064, 0.808064, Passed, Numeric, 1.376676131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2077, TE CH4 1.3A Current Check, 2021-03-09T19:18:09.417, 2021-03-09T19:18:15.926, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50844, 6.50844, Passed, Numeric, 1.403134808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2078, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-09T19:18:09.418, 2021-03-09T19:18:10.239, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821183, 0.821183, Passed, Numeric, 1.403067291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2079, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-09T19:18:10.243, 2021-03-09T19:18:11.076, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83307, 0.83307, Passed, Numeric, 1.403055595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2080, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-09T19:18:11.081, 2021-03-09T19:18:11.910, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829317, 0.829317, Passed, Numeric, 1.403114213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2081, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-09T19:18:11.914, 2021-03-09T19:18:12.715, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801763, 0.801763, Passed, Numeric, 1.403679616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2082, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-09T19:18:12.720, 2021-03-09T19:18:13.499, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779092, 0.779092, Passed, Numeric, 1.403693601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2083, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-09T19:18:13.503, 2021-03-09T19:18:14.292, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789589, 0.789589, Passed, Numeric, 1.403434093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2084, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-09T19:18:14.296, 2021-03-09T19:18:15.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830906, 0.830906, Passed, Numeric, 1.403848326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2085, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-09T19:18:15.131, 2021-03-09T19:18:15.925, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794223, 0.794223, Passed, Numeric, 1.403134808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2086, TE CH5 1.3A Current Check, 2021-03-09T19:18:15.939, 2021-03-09T19:18:16.733, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793675, 0.793675, Passed, Numeric, 1.480612131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2087, Heartbeat Led Test, 2021-03-09T19:18:16.745, 2021-03-09T19:18:58.799, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 42.0536, 42.0536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2088, External Led Blinking Test, 2021-03-09T19:18:58.807, 2021-03-09T19:19:00.703, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.89563, 1.89563, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2089, Low Lid 1 Voltage Check, 2021-03-09T19:19:00.713, 2021-03-09T19:19:01.506, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792855, 0.792855, Passed, Numeric, 19.5521926, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2090, Low Lid 2 Voltage Check, 2021-03-09T19:19:01.520, 2021-03-09T19:19:02.348, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82847, 0.82847, Passed, Numeric, 19.5858793, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2091, Hi Lid 1 Voltage Check, 2021-03-09T19:19:02.362, 2021-03-09T19:19:03.168, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.806285, 0.806285, Passed, Numeric, 33.9774602, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2092, Hi Lid 2 Voltage Check, 2021-03-09T19:19:03.181, 2021-03-09T19:19:04.007, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.826224, 0.826224, Passed, Numeric, 34.0283488, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2093, Fan 1 Low Speed Check, 2021-03-09T19:19:04.033, 2021-03-09T19:19:10.049, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01631, 6.01631, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2094, Fan 2 Low Speed Check, 2021-03-09T19:19:10.063, 2021-03-09T19:19:16.084, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02077, 6.02077, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2095, Fan 1 Medium Speed Check, 2021-03-09T19:19:16.097, 2021-03-09T19:19:22.113, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0157, 6.0157, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2096, Fan 2 Medium Speed Check, 2021-03-09T19:19:22.127, 2021-03-09T19:19:28.142, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01553, 6.01553, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2097, Fan 1 Hi Speed Check, 2021-03-09T19:19:28.156, 2021-03-09T19:19:34.173, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01685, 6.01685, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2098, Fan 2 Hi Speed Check, 2021-03-09T19:19:34.186, 2021-03-09T19:19:40.203, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01674, 6.01674, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2099, RT Lid Voltage Check, 2021-03-09T19:19:40.230, 2021-03-09T19:19:40.981, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751214, 0.751214, Passed, Numeric, 39.8930258, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2100, Beep Check, 2021-03-09T19:19:41.006, 2021-03-09T19:19:49.149, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.14292, 8.14292, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2101, Load All Load 1 Min, 2021-03-09T19:19:49.175, 2021-03-09T19:20:50.208, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0326, 61.0326, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2102, 12.8V Load 30W, 2021-03-09T19:20:50.221, 2021-03-09T19:20:51.330, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.10902, 1.10902, Passed, Numeric, 12.7079126, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2103, 5V 600mA Load, 2021-03-09T19:20:51.344, 2021-03-09T19:20:52.829, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48556, 1.48556, Passed, Numeric, 5.02704348, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
