ID, administrator
name, administrator
ID, 4349
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T05:29:27.956
endDateTime, 2021-04-13T05:37:03.672
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.716
ModuleTime, 455.716
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4350, Load Bio Rad DLL, 2021-04-13T05:29:27.991, 2021-04-13T05:29:27.992, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0008296, 0.0008296, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4351, Put UUT, 2021-04-13T05:29:27.998, 2021-04-13T05:29:29.383, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.38528, 1.38528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4352, DC Power On, 2021-04-13T05:29:29.385, 2021-04-13T05:29:29.842, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.45751, 0.45751, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4353, AC Power On, 2021-04-13T05:29:29.844, 2021-04-13T05:29:30.080, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.236213, 0.236213, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4354, Find Attached Devices, 2021-04-13T05:29:30.082, 2021-04-13T05:30:05.304, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.2216, 35.2216, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4355, 12.8V No Load Test, 2021-04-13T05:30:05.312, 2021-04-13T05:30:06.608, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29556, 1.29556, Passed, Numeric, 12.7607453, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4356, 12.8V Load 30W, 2021-04-13T05:30:06.614, 2021-04-13T05:30:07.787, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.17354, 1.17354, Passed, Numeric, 12.6191978, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4357, 5V No Load Test, 2021-04-13T05:30:07.795, 2021-04-13T05:30:08.530, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.735515, 0.735515, Passed, Numeric, 5.07345753, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4358, 5V 600mA Load, 2021-04-13T05:30:08.536, 2021-04-13T05:30:09.787, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25163, 1.25163, Passed, Numeric, 5.02127846, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4359, 3.3V Voltage Check, 2021-04-13T05:30:09.795, 2021-04-13T05:30:10.567, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.772316, 0.772316, Passed, Numeric, 3.33257459, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4360, Battery Voltage Check, 2021-04-13T05:30:10.574, 2021-04-13T05:30:11.331, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.756798, 0.756798, Passed, Numeric, 3.20225545, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4361, Wait 10, 2021-04-13T05:30:11.336, 2021-04-13T05:30:21.337, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
