ID, administrator
name, administrator
ID, 2884
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T00:57:21.149
endDateTime, 2021-11-17T01:04:33.595
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 432.446
ModuleTime, 432.446
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2885, Load Bio Rad DLL, 2021-11-17T00:57:21.185, 2021-11-17T00:57:21.186, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011191, 0.0011191, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2886, Put UUT, 2021-11-17T00:57:21.203, 2021-11-17T00:57:22.809, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.60609, 1.60609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2887, DC Power On, 2021-11-17T00:57:22.816, 2021-11-17T00:57:23.138, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.321594, 0.321594, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2888, AC Power On, 2021-11-17T00:57:23.141, 2021-11-17T00:57:23.297, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.155664, 0.155664, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2889, Find Attached Devices, 2021-11-17T00:57:23.307, 2021-11-17T00:57:40.304, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.9972, 16.9972, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2890, 12.8V No Load Test, 2021-11-17T00:57:40.307, 2021-11-17T00:57:41.547, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.24012, 1.24012, Passed, Numeric, 12.7685277, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2891, 12.8V Load 30W, 2021-11-17T00:57:41.553, 2021-11-17T00:57:42.977, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.42431, 1.42431, Passed, Numeric, 12.6221194, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2892, 5V No Load Test, 2021-11-17T00:57:42.990, 2021-11-17T00:57:43.750, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.759969, 0.759969, Passed, Numeric, 5.09770346, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2893, 5V 600mA Load, 2021-11-17T00:57:43.755, 2021-11-17T00:57:44.977, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22188, 1.22188, Passed, Numeric, 5.06481206, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2894, 3.3V Voltage Check, 2021-11-17T00:57:44.989, 2021-11-17T00:57:45.727, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.73829, 0.73829, Passed, Numeric, 3.29334889, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2895, Battery Voltage Check, 2021-11-17T00:57:45.738, 2021-11-17T00:57:46.508, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.770359, 0.770359, Passed, Numeric, 3.22495989, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2896, Wait 10, 2021-11-17T00:57:46.514, 2021-11-17T00:57:56.514, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2897, Remote Command Set, 2021-11-17T00:57:56.518, 2021-11-17T00:58:58.222, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7043, 61.7043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2898, Initialize SRAM and HC12, 2021-11-17T00:58:58.224, 2021-11-17T00:59:07.719, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49481, 9.49481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2899, I2C Read Write Test, 2021-11-17T00:59:07.730, 2021-11-17T00:59:10.717, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98692, 2.98692, Passed, Alpha VCC, 5.098950303, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2900, Get VCC Sensor Value, 2021-11-17T00:59:10.723, 2021-11-17T00:59:10.741, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0183318, 0.0183318, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2901, Get 15V Sensor Value, 2021-11-17T00:59:10.746, 2021-11-17T00:59:10.759, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127269, 0.0127269, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2902, Get Power Sensor Value, 2021-11-17T00:59:10.764, 2021-11-17T00:59:10.777, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125705, 0.0125705, Passed, Numeric, 39.4286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2903, Lid Left Sensor Test, 2021-11-17T00:59:10.780, 2021-11-17T00:59:10.792, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0117101, 0.0117101, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2904, Lid Right Sensor Test, 2021-11-17T00:59:10.796, 2021-11-17T00:59:10.808, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0117826, 0.0117826, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2905, HS Left Sensor Test, 2021-11-17T00:59:10.811, 2021-11-17T00:59:10.822, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0112267, 0.0112267, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
