ID, administrator
name, administrator
ID, 457
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-07T05:23:48.134
endDateTime, 2022-04-07T05:31:28.002
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.868
ModuleTime, 459.868
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
488, Battery Backup Test, 2022-04-07T05:27:13.435, 2022-04-07T05:27:14.475, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03979, 1.03979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
489, Block Sensor 0 Check, 2022-04-07T05:27:14.477, 2022-04-07T05:27:14.486, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095688, 0.0095688, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
490, Block Sensor 1 Check, 2022-04-07T05:27:14.489, 2022-04-07T05:27:14.500, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109441, 0.0109441, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
491, Block Sensor 2 Check, 2022-04-07T05:27:14.506, 2022-04-07T05:27:14.516, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098661, 0.0098661, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
492, Block Sensor 3 Check, 2022-04-07T05:27:14.519, 2022-04-07T05:27:14.529, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.01012, 0.01012, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
493, Block Sensor 4 Check, 2022-04-07T05:27:14.532, 2022-04-07T05:27:14.546, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0138453, 0.0138453, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
494, Block Sensor 5 Check, 2022-04-07T05:27:14.549, 2022-04-07T05:27:14.561, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112151, 0.0112151, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
495, TE CH0 Posistive Direction Check, 2022-04-07T05:27:14.567, 2022-04-07T05:27:15.351, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.783918, 0.783918, Passed, Numeric, 10.74969546667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
496, TE CH0 Negative Direction Check, 2022-04-07T05:27:15.354, 2022-04-07T05:27:16.102, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.747435, 0.747435, Passed, Numeric, -10.74812865, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
497, TE CH1 Posistive Direction Check, 2022-04-07T05:27:16.114, 2022-04-07T05:27:16.916, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.802422, 0.802422, Passed, Numeric, 10.62084116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
498, TE CH1 Negative Direction Check, 2022-04-07T05:27:16.929, 2022-04-07T05:27:17.728, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798973, 0.798973, Passed, Numeric, -10.62406096667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
499, TE CH2 Posistive Direction Check, 2022-04-07T05:27:17.741, 2022-04-07T05:27:18.552, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.810273, 0.810273, Passed, Numeric, 10.65688913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
500, TE CH2 Negative Direction Check, 2022-04-07T05:27:18.564, 2022-04-07T05:27:19.355, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.791558, 0.791558, Passed, Numeric, -10.65373123333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
501, TE CH3 Posistive Direction Check, 2022-04-07T05:27:19.368, 2022-04-07T05:27:20.227, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.858757, 0.858757, Passed, Numeric, 10.5838244, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
502, TE CH3 Negative Direction Check, 2022-04-07T05:27:20.241, 2022-04-07T05:27:21.023, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782817, 0.782817, Passed, Numeric, -10.60820776667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
503, TE CH4 Posistive Direction Check, 2022-04-07T05:27:21.036, 2022-04-07T05:27:21.845, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.809828, 0.809828, Passed, Numeric, 10.59790853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
504, TE CH4 Negative Direction Check, 2022-04-07T05:27:21.858, 2022-04-07T05:27:22.666, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807383, 0.807383, Passed, Numeric, -10.6044729, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
505, TE CH5 Posistive Direction Check, 2022-04-07T05:27:22.678, 2022-04-07T05:27:23.506, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.827835, 0.827835, Passed, Numeric, 10.65496541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
506, TE CH5 Negative Direction Check, 2022-04-07T05:27:23.518, 2022-04-07T05:27:24.305, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.787232, 0.787232, Passed, Numeric, -10.6564098, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
507, TE CH0 4.9A Current Check, 2022-04-07T05:27:24.317, 2022-04-07T05:27:25.103, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.786227, 0.786227, Passed, Numeric, 4.94977635, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
508, TE CH1 4.9A Current Check, 2022-04-07T05:27:25.115, 2022-04-07T05:27:25.911, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795693, 0.795693, Passed, Numeric, 4.818719483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
509, TE CH2 4.9A Current Check, 2022-04-07T05:27:25.923, 2022-04-07T05:27:26.709, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.786049, 0.786049, Passed, Numeric, 4.857718266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
510, TE CH3 4.9A Current Check, 2022-04-07T05:27:26.721, 2022-04-07T05:27:27.551, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.829334, 0.829334, Passed, Numeric, 4.803719, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
511, TE CH4 4.9A Current Check, 2022-04-07T05:27:27.563, 2022-04-07T05:27:28.352, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788495, 0.788495, Passed, Numeric, 4.868071883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
512, TE CH5 4.9A Current Check, 2022-04-07T05:27:28.364, 2022-04-07T05:27:29.161, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796803, 0.796803, Passed, Numeric, 4.891511933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
513, TE CH0 1.3A Current Check, 2022-04-07T05:27:29.173, 2022-04-07T05:27:29.977, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803506, 0.803506, Passed, Numeric, 1.479197248333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
514, TE CH1 1.3A Current Check, 2022-04-07T05:27:29.988, 2022-04-07T05:27:30.776, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.78827, 0.78827, Passed, Numeric, 1.398213551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
515, TE CH2 1.3A Current Check, 2022-04-07T05:27:30.788, 2022-04-07T05:27:31.666, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.877306, 0.877306, Passed, Numeric, 1.416238471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
516, TE CH3 1.3A Current Check, 2022-04-07T05:27:31.678, 2022-04-07T05:27:32.462, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.783831, 0.783831, Passed, Numeric, 1.398762393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
517, TE CH4 1.3A Current Check, 2022-04-07T05:27:32.474, 2022-04-07T05:27:38.909, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43527, 6.43527, Passed, Numeric, 1.430606528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
518, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-07T05:27:32.474, 2022-04-07T05:27:33.278, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804301, 0.804301, Passed, Numeric, 1.429867855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
519, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-07T05:27:33.283, 2022-04-07T05:27:34.085, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802714, 0.802714, Passed, Numeric, 1.429457138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
520, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-07T05:27:34.089, 2022-04-07T05:27:34.906, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816902, 0.816902, Passed, Numeric, 1.42948521, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
521, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-07T05:27:34.910, 2022-04-07T05:27:35.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795744, 0.795744, Passed, Numeric, 1.430782075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
522, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-07T05:27:35.710, 2022-04-07T05:27:36.510, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79961, 0.79961, Passed, Numeric, 1.43010155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
523, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-07T05:27:36.514, 2022-04-07T05:27:37.317, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802953, 0.802953, Passed, Numeric, 1.429873776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
524, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-07T05:27:37.321, 2022-04-07T05:27:38.107, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785899, 0.785899, Passed, Numeric, 1.431440303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
525, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-07T05:27:38.111, 2022-04-07T05:27:38.909, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797697, 0.797697, Passed, Numeric, 1.430606528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
526, TE CH5 1.3A Current Check, 2022-04-07T05:27:38.923, 2022-04-07T05:27:39.711, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787843, 0.787843, Passed, Numeric, 1.454951786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
527, Heartbeat Led Test, 2022-04-07T05:27:39.723, 2022-04-07T05:27:50.776, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.0526, 11.0526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
528, External Led Blinking Test, 2022-04-07T05:27:50.782, 2022-04-07T05:27:50.935, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.153067, 0.153067, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
529, Low Lid 1 Voltage Check, 2022-04-07T05:27:50.945, 2022-04-07T05:27:51.726, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780964, 0.780964, Passed, Numeric, 19.5115818, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
530, Low Lid 2 Voltage Check, 2022-04-07T05:27:51.738, 2022-04-07T05:27:52.551, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812426, 0.812426, Passed, Numeric, 19.5038817, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
531, Hi Lid 1 Voltage Check, 2022-04-07T05:27:52.563, 2022-04-07T05:27:53.370, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.806469, 0.806469, Passed, Numeric, 33.846599, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
532, Hi Lid 2 Voltage Check, 2022-04-07T05:27:53.382, 2022-04-07T05:27:54.184, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.801677, 0.801677, Passed, Numeric, 33.9548009, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
533, Fan 1 Low Speed Check, 2022-04-07T05:27:54.210, 2022-04-07T05:28:00.228, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01788, 6.01788, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
534, Fan 2 Low Speed Check, 2022-04-07T05:28:00.241, 2022-04-07T05:28:06.257, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01636, 6.01636, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
535, Fan 1 Medium Speed Check, 2022-04-07T05:28:06.270, 2022-04-07T05:28:12.285, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01515, 6.01515, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
536, Fan 2 Medium Speed Check, 2022-04-07T05:28:12.298, 2022-04-07T05:28:18.316, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01725, 6.01725, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
537, Fan 1 Hi Speed Check, 2022-04-07T05:28:18.329, 2022-04-07T05:28:24.351, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02193, 6.02193, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
538, Fan 2 Hi Speed Check, 2022-04-07T05:28:24.364, 2022-04-07T05:28:30.379, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01514, 6.01514, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
539, RT Lid Voltage Check, 2022-04-07T05:28:30.404, 2022-04-07T05:28:31.148, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744301, 0.744301, Passed, Numeric, 39.7372867, AND, LimitPair, N.A, volt, 38, 42, N.A, 
540, Beep Check, 2022-04-07T05:28:31.172, 2022-04-07T05:28:40.325, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.15331, 9.15331, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
541, Load All Load 1 Min, 2022-04-07T05:28:40.351, 2022-04-07T05:29:41.384, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0325, 61.0325, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
542, 12.8V Load 30W, 2022-04-07T05:29:41.390, 2022-04-07T05:29:42.797, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4063, 1.4063, Passed, Numeric, 12.4657457, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
543, 5V 600mA Load, 2022-04-07T05:29:42.809, 2022-04-07T05:29:44.297, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48707, 1.48707, Passed, Numeric, 4.98058264, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
544, TE CH0 10.5A Current Check, 2022-04-07T05:29:44.312, 2022-04-07T05:29:45.073, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.761231, 0.761231, Passed, Numeric, 10.7547206, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
