ID, administrator
name, administrator
ID, 4145
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T02:47:54.955
endDateTime, 2020-09-09T02:55:47.341
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.387
ModuleTime, 472.387
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4160, I2C Read Write Test, 2020-09-09T02:49:57.223, 2020-09-09T02:50:00.120, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8968, 2.8968, Passed, Alpha VCC, 5.068747987, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4161, Get VCC Sensor Value, 2020-09-09T02:50:00.122, 2020-09-09T02:50:00.134, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0118713, 0.0118713, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4162, Get 15V Sensor Value, 2020-09-09T02:50:00.135, 2020-09-09T02:50:00.146, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101861, 0.0101861, Passed, Numeric, 13.1298, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4163, Get Power Sensor Value, 2020-09-09T02:50:00.147, 2020-09-09T02:50:00.157, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101458, 0.0101458, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4164, Lid Left Sensor Test, 2020-09-09T02:50:00.158, 2020-09-09T02:50:00.168, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097686, 0.0097686, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4165, Lid Right Sensor Test, 2020-09-09T02:50:00.170, 2020-09-09T02:50:00.180, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0101701, 0.0101701, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4166, HS Left Sensor Test, 2020-09-09T02:50:00.181, 2020-09-09T02:50:00.191, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098961, 0.0098961, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4167, HS Right Sensor Test, 2020-09-09T02:50:00.193, 2020-09-09T02:50:00.203, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098696, 0.0098696, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4168, Get Amp2 Sensor Value, 2020-09-09T02:50:00.204, 2020-09-09T02:50:00.214, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100533, 0.0100533, Passed, Numeric, 21.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4169, Get Amp Sensor Value, 2020-09-09T02:50:00.215, 2020-09-09T02:50:00.230, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0147784, 0.0147784, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4170, Get Power Supply Sensor Value, 2020-09-09T02:50:00.231, 2020-09-09T02:50:00.241, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099839, 0.0099839, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4171, SRAM Page 0 Check, 2020-09-09T02:50:00.245, 2020-09-09T02:50:40.833, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5878, 40.5878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4172, SRAM Page 1 Check, 2020-09-09T02:50:40.855, 2020-09-09T02:50:41.330, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.474825, 0.474825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4173, SRAM Page 2 Check, 2020-09-09T02:50:41.331, 2020-09-09T02:50:41.730, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398547, 0.398547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4174, SRAM Page 3 Check, 2020-09-09T02:50:41.731, 2020-09-09T02:50:42.139, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408554, 0.408554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4175, Power Cycle Unit, 2020-09-09T02:50:42.141, 2020-09-09T02:51:10.409, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2678, 28.2678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4176, Battery Backup Test, 2020-09-09T02:51:10.411, 2020-09-09T02:51:11.451, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04007, 1.04007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4177, Block Sensor 0 Check, 2020-09-09T02:51:11.455, 2020-09-09T02:51:11.465, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101953, 0.0101953, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4178, Block Sensor 1 Check, 2020-09-09T02:51:11.467, 2020-09-09T02:51:11.483, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0156797, 0.0156797, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4179, Block Sensor 2 Check, 2020-09-09T02:51:11.484, 2020-09-09T02:51:11.496, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115168, 0.0115168, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4180, Block Sensor 3 Check, 2020-09-09T02:51:11.498, 2020-09-09T02:51:11.508, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102564, 0.0102564, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4181, Block Sensor 4 Check, 2020-09-09T02:51:11.510, 2020-09-09T02:51:11.520, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103025, 0.0103025, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4182, Block Sensor 5 Check, 2020-09-09T02:51:11.526, 2020-09-09T02:51:11.544, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0183038, 0.0183038, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4183, TE CH0 Posistive Direction Check, 2020-09-09T02:51:11.569, 2020-09-09T02:51:12.346, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777251, 0.777251, Passed, Numeric, 10.67150953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4184, TE CH0 Negative Direction Check, 2020-09-09T02:51:12.350, 2020-09-09T02:51:13.130, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779792, 0.779792, Passed, Numeric, -10.66923423333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4185, TE CH1 Posistive Direction Check, 2020-09-09T02:51:13.134, 2020-09-09T02:51:13.898, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764243, 0.764243, Passed, Numeric, 10.66483013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4186, TE CH1 Negative Direction Check, 2020-09-09T02:51:13.904, 2020-09-09T02:51:14.687, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783293, 0.783293, Passed, Numeric, -10.66511266667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4187, TE CH2 Posistive Direction Check, 2020-09-09T02:51:14.691, 2020-09-09T02:51:15.471, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.779235, 0.779235, Passed, Numeric, 10.67292406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4188, TE CH2 Negative Direction Check, 2020-09-09T02:51:15.475, 2020-09-09T02:51:16.242, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766647, 0.766647, Passed, Numeric, -10.6706024, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4189, TE CH3 Posistive Direction Check, 2020-09-09T02:51:16.245, 2020-09-09T02:51:17.015, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769196, 0.769196, Passed, Numeric, 10.70290951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4190, TE CH3 Negative Direction Check, 2020-09-09T02:51:17.019, 2020-09-09T02:51:17.793, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.774279, 0.774279, Passed, Numeric, -10.70293545, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4191, TE CH4 Posistive Direction Check, 2020-09-09T02:51:17.797, 2020-09-09T02:51:18.560, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.763313, 0.763313, Passed, Numeric, 10.68939786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4192, TE CH4 Negative Direction Check, 2020-09-09T02:51:18.566, 2020-09-09T02:51:19.343, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.776645, 0.776645, Passed, Numeric, -10.68839076667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4193, TE CH5 Posistive Direction Check, 2020-09-09T02:51:19.347, 2020-09-09T02:51:20.113, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765851, 0.765851, Passed, Numeric, 10.73269241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4194, TE CH5 Negative Direction Check, 2020-09-09T02:51:20.117, 2020-09-09T02:51:20.891, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77386, 0.77386, Passed, Numeric, -10.73175796667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4195, TE CH0 4.9A Current Check, 2020-09-09T02:51:20.895, 2020-09-09T02:51:21.668, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.773078, 0.773078, Passed, Numeric, 4.834964166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4196, TE CH1 4.9A Current Check, 2020-09-09T02:51:21.672, 2020-09-09T02:51:22.437, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.765294, 0.765294, Passed, Numeric, 4.8367817, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4197, TE CH2 4.9A Current Check, 2020-09-09T02:51:22.441, 2020-09-09T02:51:23.214, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772505, 0.772505, Passed, Numeric, 4.854210166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4198, TE CH3 4.9A Current Check, 2020-09-09T02:51:23.218, 2020-09-09T02:51:23.987, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76964, 0.76964, Passed, Numeric, 4.88856775, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4199, TE CH4 4.9A Current Check, 2020-09-09T02:51:23.991, 2020-09-09T02:51:24.763, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.77128, 0.77128, Passed, Numeric, 4.862818683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4200, TE CH5 4.9A Current Check, 2020-09-09T02:51:24.767, 2020-09-09T02:51:25.538, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770757, 0.770757, Passed, Numeric, 4.901149233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4201, TE CH0 1.3A Current Check, 2020-09-09T02:51:25.542, 2020-09-09T02:51:26.312, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.77075, 0.77075, Passed, Numeric, 1.416507603333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4202, TE CH1 1.3A Current Check, 2020-09-09T02:51:26.317, 2020-09-09T02:51:27.087, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770357, 0.770357, Passed, Numeric, 1.418116411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4203, TE CH2 1.3A Current Check, 2020-09-09T02:51:27.091, 2020-09-09T02:51:27.860, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768878, 0.768878, Passed, Numeric, 1.413880496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4204, TE CH3 1.3A Current Check, 2020-09-09T02:51:27.864, 2020-09-09T02:51:28.637, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772311, 0.772311, Passed, Numeric, 1.448143165, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4205, TE CH4 1.3A Current Check, 2020-09-09T02:51:28.641, 2020-09-09T02:51:34.804, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1632, 6.1632, Passed, Numeric, 1.434593981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4206, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T02:51:28.641, 2020-09-09T02:51:29.413, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772003, 0.772003, Passed, Numeric, 1.43387416, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4207, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T02:51:29.414, 2020-09-09T02:51:30.187, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773069, 0.773069, Passed, Numeric, 1.432605295, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4208, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T02:51:30.189, 2020-09-09T02:51:30.957, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768042, 0.768042, Passed, Numeric, 1.433185191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4209, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T02:51:30.958, 2020-09-09T02:51:31.719, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761176, 0.761176, Passed, Numeric, 1.432745406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4210, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T02:51:31.721, 2020-09-09T02:51:32.487, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766474, 0.766474, Passed, Numeric, 1.433036926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4211, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T02:51:32.489, 2020-09-09T02:51:33.256, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767737, 0.767737, Passed, Numeric, 1.43344589, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4212, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T02:51:33.258, 2020-09-09T02:51:34.036, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777992, 0.777992, Passed, Numeric, 1.433300488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4213, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T02:51:34.037, 2020-09-09T02:51:34.804, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76673, 0.76673, Passed, Numeric, 1.434593981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4214, TE CH5 1.3A Current Check, 2020-09-09T02:51:34.808, 2020-09-09T02:51:35.581, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.773123, 0.773123, Passed, Numeric, 1.463586375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4215, Heartbeat Led Test, 2020-09-09T02:51:35.586, 2020-09-09T02:52:03.415, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 27.8296, 27.8296, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4216, External Led Blinking Test, 2020-09-09T02:52:03.440, 2020-09-09T02:52:03.616, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.175398, 0.175398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4217, Low Lid 1 Voltage Check, 2020-09-09T02:52:03.641, 2020-09-09T02:52:04.431, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789623, 0.789623, Passed, Numeric, 19.6069814, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4218, Low Lid 2 Voltage Check, 2020-09-09T02:52:04.435, 2020-09-09T02:52:05.231, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796067, 0.796067, Passed, Numeric, 19.8544296, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4219, Hi Lid 1 Voltage Check, 2020-09-09T02:52:05.235, 2020-09-09T02:52:06.021, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78632, 0.78632, Passed, Numeric, 34.0292041, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4220, Hi Lid 2 Voltage Check, 2020-09-09T02:52:06.025, 2020-09-09T02:52:06.808, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.782348, 0.782348, Passed, Numeric, 34.0765218, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4221, Fan 1 Low Speed Check, 2020-09-09T02:52:06.816, 2020-09-09T02:52:12.833, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0171, 6.0171, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4222, Fan 2 Low Speed Check, 2020-09-09T02:52:12.837, 2020-09-09T02:52:18.850, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01213, 6.01213, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4223, Fan 1 Medium Speed Check, 2020-09-09T02:52:18.854, 2020-09-09T02:52:24.865, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01138, 6.01138, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4224, Fan 2 Medium Speed Check, 2020-09-09T02:52:24.869, 2020-09-09T02:52:30.883, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01337, 6.01337, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4225, Fan 1 Hi Speed Check, 2020-09-09T02:52:30.887, 2020-09-09T02:52:36.900, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01332, 6.01332, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4226, Fan 2 Hi Speed Check, 2020-09-09T02:52:36.904, 2020-09-09T02:52:42.917, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0123, 6.0123, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4227, RT Lid Voltage Check, 2020-09-09T02:52:42.925, 2020-09-09T02:52:43.671, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746669, 0.746669, Passed, Numeric, 39.6880427, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4228, Beep Check, 2020-09-09T02:52:43.680, 2020-09-09T02:52:49.744, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06488, 6.06488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4229, Load All Load 1 Min, 2020-09-09T02:52:49.749, 2020-09-09T02:53:50.789, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.04, 61.04, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4230, 12.8V Load 30W, 2020-09-09T02:53:50.808, 2020-09-09T02:53:52.265, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45696, 1.45696, Passed, Numeric, 12.56726, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4231, 5V 600mA Load, 2020-09-09T02:53:52.270, 2020-09-09T02:53:53.765, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4954, 1.4954, Passed, Numeric, 5.0582611, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
