ID, administrator
name, administrator
ID, 4115
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T10:27:36.939
endDateTime, 2020-09-22T10:36:00.673
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 503.734
ModuleTime, 503.734
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4116, Load Bio Rad DLL, 2020-09-22T10:27:36.994, 2020-09-22T10:27:37.014, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0202297, 0.0202297, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4117, Put UUT, 2020-09-22T10:27:37.029, 2020-09-22T10:27:41.563, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.5345, 4.5345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4118, DC Power On, 2020-09-22T10:27:41.565, 2020-09-22T10:27:41.885, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.319732, 0.319732, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4119, AC Power On, 2020-09-22T10:27:41.886, 2020-09-22T10:27:43.604, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.71793, 1.71793, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4120, Find Attached Devices, 2020-09-22T10:27:43.607, 2020-09-22T10:27:59.187, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.5795, 15.5795, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4121, 12.8V No Load Test, 2020-09-22T10:27:59.191, 2020-09-22T10:28:00.491, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30018, 1.30018, Passed, Numeric, 12.7889522, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4122, 12.8V Load 30W, 2020-09-22T10:28:00.494, 2020-09-22T10:28:01.994, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.50038, 1.50038, Passed, Numeric, 12.6068861, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4123, 5V No Load Test, 2020-09-22T10:28:01.998, 2020-09-22T10:28:02.713, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.715006, 0.715006, Passed, Numeric, 5.08210887, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4124, 5V 600mA Load, 2020-09-22T10:28:02.715, 2020-09-22T10:28:03.993, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27872, 1.27872, Passed, Numeric, 5.06233771, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4125, 3.3V Voltage Check, 2020-09-22T10:28:03.997, 2020-09-22T10:28:04.715, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.717799, 0.717799, Passed, Numeric, 3.3098854, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4126, Battery Voltage Check, 2020-09-22T10:28:04.718, 2020-09-22T10:28:05.435, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.71655, 0.71655, Passed, Numeric, 3.21071976, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4127, Wait 10, 2020-09-22T10:28:05.436, 2020-09-22T10:28:15.436, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4128, Remote Command Set, 2020-09-22T10:28:15.438, 2020-09-22T10:29:23.521, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0831, 68.0831, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4129, Initialize SRAM and HC12, 2020-09-22T10:29:23.523, 2020-09-22T10:29:33.004, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48101, 9.48101, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4130, I2C Read Write Test, 2020-09-22T10:29:33.008, 2020-09-22T10:29:36.002, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99446, 2.99446, Passed, Alpha VCC, 5.0830148295, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4131, Get VCC Sensor Value, 2020-09-22T10:29:36.003, 2020-09-22T10:29:36.015, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0116276, 0.0116276, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4132, Get 15V Sensor Value, 2020-09-22T10:29:36.016, 2020-09-22T10:29:36.026, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.00997, 0.00997, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4133, Get Power Sensor Value, 2020-09-22T10:29:36.028, 2020-09-22T10:29:36.038, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100563, 0.0100563, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4134, Lid Left Sensor Test, 2020-09-22T10:29:36.039, 2020-09-22T10:29:36.049, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099322, 0.0099322, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4135, Lid Right Sensor Test, 2020-09-22T10:29:36.050, 2020-09-22T10:29:36.065, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0144637, 0.0144637, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4136, HS Left Sensor Test, 2020-09-22T10:29:36.066, 2020-09-22T10:29:36.076, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096585, 0.0096585, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4137, HS Right Sensor Test, 2020-09-22T10:29:36.077, 2020-09-22T10:29:36.087, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0101046, 0.0101046, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4138, Get Amp2 Sensor Value, 2020-09-22T10:29:36.089, 2020-09-22T10:29:36.099, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102102, 0.0102102, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
