ID, administrator
name, administrator
ID, 648
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T03:57:51.412
endDateTime, 2021-12-11T04:05:06.704
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 435.292
ModuleTime, 435.292
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
649, Load Bio Rad DLL, 2021-12-11T03:57:51.449, 2021-12-11T03:57:51.450, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010592, 0.0010592, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
650, Put UUT, 2021-12-11T03:57:51.465, 2021-12-11T03:57:53.119, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.65462, 1.65462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
651, DC Power On, 2021-12-11T03:57:53.124, 2021-12-11T03:57:53.415, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.290904, 0.290904, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
652, AC Power On, 2021-12-11T03:57:53.420, 2021-12-11T03:57:53.584, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.163948, 0.163948, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
653, Find Attached Devices, 2021-12-11T03:57:53.595, 2021-12-11T03:58:09.471, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.8758, 15.8758, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
654, 12.8V No Load Test, 2021-12-11T03:58:09.474, 2021-12-11T03:58:10.673, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.19938, 1.19938, Passed, Numeric, 12.8432606, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
655, 12.8V Load 30W, 2021-12-11T03:58:10.675, 2021-12-11T03:58:11.972, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.29715, 1.29715, Passed, Numeric, 12.5372142, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
656, 5V No Load Test, 2021-12-11T03:58:11.984, 2021-12-11T03:58:12.705, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.721321, 0.721321, Passed, Numeric, 5.07085203, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
657, 5V 600mA Load, 2021-12-11T03:58:12.710, 2021-12-11T03:58:13.972, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26144, 1.26144, Passed, Numeric, 5.06467222, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
658, 3.3V Voltage Check, 2021-12-11T03:58:13.984, 2021-12-11T03:58:14.716, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.731811, 0.731811, Passed, Numeric, 3.30278964, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
659, Battery Voltage Check, 2021-12-11T03:58:14.727, 2021-12-11T03:58:15.477, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.749943, 0.749943, Passed, Numeric, 3.23224046, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
660, Wait 10, 2021-12-11T03:58:15.482, 2021-12-11T03:58:25.483, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
661, Remote Command Set, 2021-12-11T03:58:25.487, 2021-12-11T03:59:27.091, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6041, 61.6041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
662, Initialize SRAM and HC12, 2021-12-11T03:59:27.093, 2021-12-11T03:59:36.580, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48721, 9.48721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
663, I2C Read Write Test, 2021-12-11T03:59:36.591, 2021-12-11T03:59:39.574, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98337, 2.98337, Passed, Alpha VCC, 5.0712109605, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
664, Get VCC Sensor Value, 2021-12-11T03:59:39.580, 2021-12-11T03:59:39.593, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127035, 0.0127035, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
665, Get 15V Sensor Value, 2021-12-11T03:59:39.598, 2021-12-11T03:59:39.611, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127134, 0.0127134, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
666, Get Power Sensor Value, 2021-12-11T03:59:39.616, 2021-12-11T03:59:39.629, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125492, 0.0125492, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
667, Lid Left Sensor Test, 2021-12-11T03:59:39.632, 2021-12-11T03:59:39.643, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109368, 0.0109368, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
668, Lid Right Sensor Test, 2021-12-11T03:59:39.646, 2021-12-11T03:59:39.659, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123542, 0.0123542, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
669, HS Left Sensor Test, 2021-12-11T03:59:39.662, 2021-12-11T03:59:39.673, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110542, 0.0110542, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
670, HS Right Sensor Test, 2021-12-11T03:59:39.677, 2021-12-11T03:59:39.688, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109279, 0.0109279, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
671, Get Amp2 Sensor Value, 2021-12-11T03:59:39.691, 2021-12-11T03:59:39.703, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123912, 0.0123912, Passed, Numeric, 23.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
672, Get Amp Sensor Value, 2021-12-11T03:59:39.707, 2021-12-11T03:59:39.719, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121035, 0.0121035, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
673, Get Power Supply Sensor Value, 2021-12-11T03:59:39.722, 2021-12-11T03:59:39.734, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113347, 0.0113347, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
674, SRAM Page 0 Check, 2021-12-11T03:59:39.741, 2021-12-11T04:00:29.508, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.7676, 49.7676, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
675, SRAM Page 1 Check, 2021-12-11T04:00:29.517, 2021-12-11T04:00:30.016, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498999, 0.498999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
676, SRAM Page 2 Check, 2021-12-11T04:00:30.021, 2021-12-11T04:00:30.453, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.431558, 0.431558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
677, SRAM Page 3 Check, 2021-12-11T04:00:30.458, 2021-12-11T04:00:30.953, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.495301, 0.495301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
678, Power Cycle Unit, 2021-12-11T04:00:30.958, 2021-12-11T04:00:56.967, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0091, 26.0091, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
679, Battery Backup Test, 2021-12-11T04:00:56.968, 2021-12-11T04:00:58.008, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03979, 1.03979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
