ID, administrator
name, administrator
ID, 4911
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T07:41:30.918
endDateTime, 2021-12-29T07:50:15.139
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 524.222
ModuleTime, 524.222
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4922, Battery Voltage Check, 2021-12-29T07:42:03.987, 2021-12-29T07:42:04.727, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.740281, 0.740281, Passed, Numeric, 3.20953572, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4923, Wait 10, 2021-12-29T07:42:04.732, 2021-12-29T07:42:14.733, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4924, Remote Command Set, 2021-12-29T07:42:14.736, 2021-12-29T07:43:16.466, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7293, 61.7293, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4925, Initialize SRAM and HC12, 2021-12-29T07:43:16.467, 2021-12-29T07:43:25.962, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49447, 9.49447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4926, I2C Read Write Test, 2021-12-29T07:43:25.999, 2021-12-29T07:43:28.945, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94532, 2.94532, Passed, Alpha VCC, 5.051863365, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4927, Get VCC Sensor Value, 2021-12-29T07:43:28.950, 2021-12-29T07:43:28.963, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126868, 0.0126868, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4928, Get 15V Sensor Value, 2021-12-29T07:43:28.968, 2021-12-29T07:43:28.985, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0173571, 0.0173571, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4929, Get Power Sensor Value, 2021-12-29T07:43:29.003, 2021-12-29T07:43:29.016, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127788, 0.0127788, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4930, Lid Left Sensor Test, 2021-12-29T07:43:29.021, 2021-12-29T07:43:29.035, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0143875, 0.0143875, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4931, Lid Right Sensor Test, 2021-12-29T07:43:29.041, 2021-12-29T07:43:29.053, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125435, 0.0125435, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4932, HS Left Sensor Test, 2021-12-29T07:43:29.059, 2021-12-29T07:43:29.071, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125688, 0.0125688, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4933, HS Right Sensor Test, 2021-12-29T07:43:29.076, 2021-12-29T07:43:29.090, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0135657, 0.0135657, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4934, Get Amp2 Sensor Value, 2021-12-29T07:43:29.093, 2021-12-29T07:43:29.105, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0114497, 0.0114497, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4935, Get Amp Sensor Value, 2021-12-29T07:43:29.108, 2021-12-29T07:43:29.120, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112728, 0.0112728, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4936, Get Power Supply Sensor Value, 2021-12-29T07:43:29.123, 2021-12-29T07:43:29.136, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121138, 0.0121138, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4937, SRAM Page 0 Check, 2021-12-29T07:43:29.143, 2021-12-29T07:44:19.396, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2526, 50.2526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4938, SRAM Page 1 Check, 2021-12-29T07:44:19.420, 2021-12-29T07:44:19.911, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490958, 0.490958, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4939, SRAM Page 2 Check, 2021-12-29T07:44:19.916, 2021-12-29T07:44:20.355, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.439631, 0.439631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4940, SRAM Page 3 Check, 2021-12-29T07:44:20.360, 2021-12-29T07:44:20.859, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.498925, 0.498925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4941, Power Cycle Unit, 2021-12-29T07:44:20.864, 2021-12-29T07:44:46.953, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0894, 26.0894, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4942, Battery Backup Test, 2021-12-29T07:44:46.955, 2021-12-29T07:44:47.994, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03916, 1.03916, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4943, Block Sensor 0 Check, 2021-12-29T07:44:47.997, 2021-12-29T07:44:48.011, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0137385, 0.0137385, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4944, Block Sensor 1 Check, 2021-12-29T07:44:48.014, 2021-12-29T07:44:48.024, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097617, 0.0097617, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4945, Block Sensor 2 Check, 2021-12-29T07:44:48.033, 2021-12-29T07:44:48.043, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097524, 0.0097524, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4946, Block Sensor 3 Check, 2021-12-29T07:44:48.046, 2021-12-29T07:44:48.056, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097134, 0.0097134, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4947, Block Sensor 4 Check, 2021-12-29T07:44:48.059, 2021-12-29T07:44:48.071, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116495, 0.0116495, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4948, Block Sensor 5 Check, 2021-12-29T07:44:48.074, 2021-12-29T07:44:48.084, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0096488, 0.0096488, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4949, TE CH0 Posistive Direction Check, 2021-12-29T07:44:48.091, 2021-12-29T07:44:48.951, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.860003, 0.860003, Passed, Numeric, 10.66569566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4950, TE CH0 Negative Direction Check, 2021-12-29T07:44:48.963, 2021-12-29T07:44:49.771, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.807696, 0.807696, Passed, Numeric, -10.66871146667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4951, TE CH1 Posistive Direction Check, 2021-12-29T07:44:49.783, 2021-12-29T07:44:50.591, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.808051, 0.808051, Passed, Numeric, 10.70341795, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4952, TE CH1 Negative Direction Check, 2021-12-29T07:44:50.604, 2021-12-29T07:44:51.401, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797129, 0.797129, Passed, Numeric, -10.70083968333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4953, TE CH2 Posistive Direction Check, 2021-12-29T07:44:51.413, 2021-12-29T07:44:52.206, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792841, 0.792841, Passed, Numeric, 10.68206585, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4954, TE CH2 Negative Direction Check, 2021-12-29T07:44:52.218, 2021-12-29T07:44:53.042, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.82307, 0.82307, Passed, Numeric, -10.68540658333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4955, TE CH3 Posistive Direction Check, 2021-12-29T07:44:53.054, 2021-12-29T07:44:53.850, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79616, 0.79616, Passed, Numeric, 10.61932043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4956, TE CH3 Negative Direction Check, 2021-12-29T07:44:53.864, 2021-12-29T07:44:54.671, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807378, 0.807378, Passed, Numeric, -10.6218462, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4957, TE CH4 Posistive Direction Check, 2021-12-29T07:44:54.684, 2021-12-29T07:44:55.475, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791069, 0.791069, Passed, Numeric, 10.72017256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4958, TE CH4 Negative Direction Check, 2021-12-29T07:44:55.487, 2021-12-29T07:44:56.281, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793359, 0.793359, Passed, Numeric, -10.71106166667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4959, TE CH5 Posistive Direction Check, 2021-12-29T07:44:56.327, 2021-12-29T07:44:57.130, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802505, 0.802505, Passed, Numeric, 10.6764436, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4960, TE CH5 Negative Direction Check, 2021-12-29T07:44:57.142, 2021-12-29T07:44:57.970, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.827704, 0.827704, Passed, Numeric, -10.68147863333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4961, TE CH0 4.9A Current Check, 2021-12-29T07:44:57.984, 2021-12-29T07:44:58.776, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792256, 0.792256, Passed, Numeric, 4.863809816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4962, TE CH1 4.9A Current Check, 2021-12-29T07:44:58.789, 2021-12-29T07:44:59.595, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805656, 0.805656, Passed, Numeric, 4.888541316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4963, TE CH2 4.9A Current Check, 2021-12-29T07:44:59.608, 2021-12-29T07:45:00.402, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794432, 0.794432, Passed, Numeric, 4.9483273, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4964, TE CH3 4.9A Current Check, 2021-12-29T07:45:00.415, 2021-12-29T07:45:01.202, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787536, 0.787536, Passed, Numeric, 4.888458983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4965, TE CH4 4.9A Current Check, 2021-12-29T07:45:01.215, 2021-12-29T07:45:02.028, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.813308, 0.813308, Passed, Numeric, 4.886888583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4966, TE CH5 4.9A Current Check, 2021-12-29T07:45:02.041, 2021-12-29T07:45:02.830, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.789033, 0.789033, Passed, Numeric, 4.913276016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4967, TE CH0 1.3A Current Check, 2021-12-29T07:45:02.843, 2021-12-29T07:45:03.646, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803214, 0.803214, Passed, Numeric, 1.448547145, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4968, TE CH1 1.3A Current Check, 2021-12-29T07:45:03.659, 2021-12-29T07:45:04.471, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.811994, 0.811994, Passed, Numeric, 1.45884581, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4969, TE CH2 1.3A Current Check, 2021-12-29T07:45:04.483, 2021-12-29T07:45:05.290, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806324, 0.806324, Passed, Numeric, 1.499378805, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4970, TE CH3 1.3A Current Check, 2021-12-29T07:45:05.303, 2021-12-29T07:45:06.097, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794712, 0.794712, Passed, Numeric, 1.444080723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4971, TE CH4 1.3A Current Check, 2021-12-29T07:45:06.109, 2021-12-29T07:45:12.621, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51181, 6.51181, Passed, Numeric, 1.44956217, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4972, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T07:45:06.109, 2021-12-29T07:45:06.920, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810555, 0.810555, Passed, Numeric, 1.44785232, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4973, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T07:45:06.924, 2021-12-29T07:45:07.721, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796583, 0.796583, Passed, Numeric, 1.4492158, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4974, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T07:45:07.725, 2021-12-29T07:45:08.535, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810438, 0.810438, Passed, Numeric, 1.449120465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4975, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T07:45:08.540, 2021-12-29T07:45:09.339, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799608, 0.799608, Passed, Numeric, 1.448491333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4976, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T07:45:09.343, 2021-12-29T07:45:10.145, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801631, 0.801631, Passed, Numeric, 1.449781945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4977, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T07:45:10.149, 2021-12-29T07:45:10.971, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821498, 0.821498, Passed, Numeric, 1.449393373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4978, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T07:45:10.975, 2021-12-29T07:45:11.798, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823456, 0.823456, Passed, Numeric, 1.448744726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4979, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T07:45:11.802, 2021-12-29T07:45:12.621, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818217, 0.818217, Passed, Numeric, 1.44956217, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4980, TE CH5 1.3A Current Check, 2021-12-29T07:45:12.634, 2021-12-29T07:45:13.423, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.788387, 0.788387, Passed, Numeric, 1.475158335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4981, Heartbeat Led Test, 2021-12-29T07:45:13.435, 2021-12-29T07:45:25.134, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.6988, 11.6988, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4982, External Led Blinking Test, 2021-12-29T07:45:25.146, 2021-12-29T07:45:25.284, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.138244, 0.138244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4983, Low Lid 1 Voltage Check, 2021-12-29T07:45:25.308, 2021-12-29T07:45:26.080, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771534, 0.771534, Passed, Numeric, 19.7009658, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4984, Low Lid 2 Voltage Check, 2021-12-29T07:45:26.093, 2021-12-29T07:45:26.905, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812767, 0.812767, Passed, Numeric, 19.5370281, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4985, Hi Lid 1 Voltage Check, 2021-12-29T07:45:26.918, 2021-12-29T07:45:27.743, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.824263, 0.824263, Passed, Numeric, 34.2009178, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4986, Hi Lid 2 Voltage Check, 2021-12-29T07:45:27.755, 2021-12-29T07:45:28.599, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.844025, 0.844025, Passed, Numeric, 33.9921048, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4987, Fan 1 Low Speed Check, 2021-12-29T07:45:28.626, 2021-12-29T07:45:34.642, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01651, 6.01651, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4988, Fan 2 Low Speed Check, 2021-12-29T07:45:34.656, 2021-12-29T07:45:40.673, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01689, 6.01689, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4989, Fan 1 Medium Speed Check, 2021-12-29T07:45:40.686, 2021-12-29T07:45:46.703, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01679, 6.01679, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4990, Fan 2 Medium Speed Check, 2021-12-29T07:45:46.718, 2021-12-29T07:45:52.735, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01767, 6.01767, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4991, Fan 1 Hi Speed Check, 2021-12-29T07:45:52.749, 2021-12-29T07:45:58.769, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01975, 6.01975, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4992, Fan 2 Hi Speed Check, 2021-12-29T07:45:58.782, 2021-12-29T07:46:04.799, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01662, 6.01662, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4993, RT Lid Voltage Check, 2021-12-29T07:46:04.827, 2021-12-29T07:46:05.588, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.760809, 0.760809, Passed, Numeric, 39.791061, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4994, Beep Check, 2021-12-29T07:46:05.614, 2021-12-29T07:46:12.727, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.11271, 7.11271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4995, Load All Load 1 Min, 2021-12-29T07:46:12.766, 2021-12-29T07:47:13.799, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0329, 61.0329, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4996, 12.8V Load 30W, 2021-12-29T07:47:13.832, 2021-12-29T07:47:15.182, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34945, 1.34945, Passed, Numeric, 12.3693266, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4997, 5V 600mA Load, 2021-12-29T07:47:15.195, 2021-12-29T07:47:16.682, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4863, 1.4863, Passed, Numeric, 5.06268106, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
