ID, administrator
name, administrator
ID, 744
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T15:13:19.827
endDateTime, 2020-09-03T15:21:06.651
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.824
ModuleTime, 466.824
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
755, Battery Voltage Check, 2020-09-03T15:13:46.515, 2020-09-03T15:13:47.240, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724923, 0.724923, Passed, Numeric, 3.20936425, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
756, Wait 10, 2020-09-03T15:13:47.242, 2020-09-03T15:13:57.242, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
757, Remote Command Set, 2020-09-03T15:13:57.243, 2020-09-03T15:15:04.541, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2976, 67.2976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
758, Initialize SRAM and HC12, 2020-09-03T15:15:04.543, 2020-09-03T15:15:14.031, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48872, 9.48872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
759, I2C Read Write Test, 2020-09-03T15:15:14.035, 2020-09-03T15:15:16.942, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90675, 2.90675, Passed, Alpha VCC, 5.0844888535, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
760, Get VCC Sensor Value, 2020-09-03T15:15:16.943, 2020-09-03T15:15:16.953, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100746, 0.0100746, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
761, Get 15V Sensor Value, 2020-09-03T15:15:16.955, 2020-09-03T15:15:16.965, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.010191, 0.010191, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
762, Get Power Sensor Value, 2020-09-03T15:15:16.967, 2020-09-03T15:15:16.977, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102104, 0.0102104, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
763, Lid Left Sensor Test, 2020-09-03T15:15:16.978, 2020-09-03T15:15:16.993, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0145025, 0.0145025, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
764, Lid Right Sensor Test, 2020-09-03T15:15:16.994, 2020-09-03T15:15:17.004, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099111, 0.0099111, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
765, HS Left Sensor Test, 2020-09-03T15:15:17.006, 2020-09-03T15:15:17.015, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098531, 0.0098531, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
766, HS Right Sensor Test, 2020-09-03T15:15:17.017, 2020-09-03T15:15:17.027, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098433, 0.0098433, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
767, Get Amp2 Sensor Value, 2020-09-03T15:15:17.028, 2020-09-03T15:15:17.043, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0148146, 0.0148146, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
768, Get Amp Sensor Value, 2020-09-03T15:15:17.044, 2020-09-03T15:15:17.054, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100141, 0.0100141, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
769, Get Power Supply Sensor Value, 2020-09-03T15:15:17.056, 2020-09-03T15:15:17.066, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100248, 0.0100248, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
770, SRAM Page 0 Check, 2020-09-03T15:15:17.069, 2020-09-03T15:15:57.514, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4449, 40.4449, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
771, SRAM Page 1 Check, 2020-09-03T15:15:57.516, 2020-09-03T15:15:57.975, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.458613, 0.458613, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
772, SRAM Page 2 Check, 2020-09-03T15:15:57.976, 2020-09-03T15:15:58.378, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402123, 0.402123, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
773, SRAM Page 3 Check, 2020-09-03T15:15:58.380, 2020-09-03T15:15:58.782, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402193, 0.402193, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
774, Power Cycle Unit, 2020-09-03T15:15:58.783, 2020-09-03T15:16:27.521, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7377, 28.7377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
775, Battery Backup Test, 2020-09-03T15:16:27.525, 2020-09-03T15:16:28.566, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04111, 1.04111, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
776, Block Sensor 0 Check, 2020-09-03T15:16:28.573, 2020-09-03T15:16:28.583, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101035, 0.0101035, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
777, Block Sensor 1 Check, 2020-09-03T15:16:28.587, 2020-09-03T15:16:28.597, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102316, 0.0102316, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
778, Block Sensor 2 Check, 2020-09-03T15:16:28.601, 2020-09-03T15:16:28.612, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112075, 0.0112075, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
779, Block Sensor 3 Check, 2020-09-03T15:16:28.615, 2020-09-03T15:16:28.625, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098718, 0.0098718, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
780, Block Sensor 4 Check, 2020-09-03T15:16:28.629, 2020-09-03T15:16:28.639, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099529, 0.0099529, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
781, Block Sensor 5 Check, 2020-09-03T15:16:28.642, 2020-09-03T15:16:28.653, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108085, 0.0108085, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
782, TE CH0 Posistive Direction Check, 2020-09-03T15:16:28.660, 2020-09-03T15:16:29.510, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.849526, 0.849526, Passed, Numeric, 10.67111941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
783, TE CH0 Negative Direction Check, 2020-09-03T15:16:29.513, 2020-09-03T15:16:30.286, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772354, 0.772354, Passed, Numeric, -10.66187071667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
784, TE CH1 Posistive Direction Check, 2020-09-03T15:16:30.289, 2020-09-03T15:16:31.056, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766398, 0.766398, Passed, Numeric, 10.67752813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
785, TE CH1 Negative Direction Check, 2020-09-03T15:16:31.059, 2020-09-03T15:16:31.830, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770415, 0.770415, Passed, Numeric, -10.6708966, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
786, TE CH2 Posistive Direction Check, 2020-09-03T15:16:31.833, 2020-09-03T15:16:32.602, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768447, 0.768447, Passed, Numeric, 10.69041778333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
787, TE CH2 Negative Direction Check, 2020-09-03T15:16:32.606, 2020-09-03T15:16:33.376, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770145, 0.770145, Passed, Numeric, -10.68446311667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
788, TE CH3 Posistive Direction Check, 2020-09-03T15:16:33.380, 2020-09-03T15:16:34.161, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.781699, 0.781699, Passed, Numeric, 10.65099353333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
789, TE CH3 Negative Direction Check, 2020-09-03T15:16:34.165, 2020-09-03T15:16:34.935, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769761, 0.769761, Passed, Numeric, -10.64236215, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
790, TE CH4 Posistive Direction Check, 2020-09-03T15:16:34.939, 2020-09-03T15:16:35.702, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.763646, 0.763646, Passed, Numeric, 10.72454335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
791, TE CH4 Negative Direction Check, 2020-09-03T15:16:35.707, 2020-09-03T15:16:36.475, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768218, 0.768218, Passed, Numeric, -10.71762026667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
792, TE CH5 Posistive Direction Check, 2020-09-03T15:16:36.479, 2020-09-03T15:16:37.251, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.772729, 0.772729, Passed, Numeric, 10.71762075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
793, TE CH5 Negative Direction Check, 2020-09-03T15:16:37.255, 2020-09-03T15:16:38.025, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769671, 0.769671, Passed, Numeric, -10.71394186667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
794, TE CH0 4.9A Current Check, 2020-09-03T15:16:38.029, 2020-09-03T15:16:38.802, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.773199, 0.773199, Passed, Numeric, 4.938051983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
795, TE CH1 4.9A Current Check, 2020-09-03T15:16:38.806, 2020-09-03T15:16:39.577, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771333, 0.771333, Passed, Numeric, 4.938831383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
796, TE CH2 4.9A Current Check, 2020-09-03T15:16:39.581, 2020-09-03T15:16:40.353, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771956, 0.771956, Passed, Numeric, 4.938567233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
797, TE CH3 4.9A Current Check, 2020-09-03T15:16:40.356, 2020-09-03T15:16:41.129, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772238, 0.772238, Passed, Numeric, 4.88379275, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
798, TE CH4 4.9A Current Check, 2020-09-03T15:16:41.133, 2020-09-03T15:16:41.902, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769396, 0.769396, Passed, Numeric, 4.908535416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
799, TE CH5 4.9A Current Check, 2020-09-03T15:16:41.906, 2020-09-03T15:16:42.672, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766183, 0.766183, Passed, Numeric, 4.936784266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
800, TE CH0 1.3A Current Check, 2020-09-03T15:16:42.676, 2020-09-03T15:16:43.452, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.775731, 0.775731, Passed, Numeric, 1.500377246667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
801, TE CH1 1.3A Current Check, 2020-09-03T15:16:43.455, 2020-09-03T15:16:44.231, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.775371, 0.775371, Passed, Numeric, 1.487658191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
802, TE CH2 1.3A Current Check, 2020-09-03T15:16:44.235, 2020-09-03T15:16:45.003, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767945, 0.767945, Passed, Numeric, 1.483912603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
803, TE CH3 1.3A Current Check, 2020-09-03T15:16:45.006, 2020-09-03T15:16:45.772, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76582, 0.76582, Passed, Numeric, 1.443175066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
804, TE CH4 1.3A Current Check, 2020-09-03T15:16:45.776, 2020-09-03T15:16:51.945, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16884, 6.16884, Passed, Numeric, 1.468043851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
805, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T15:16:45.776, 2020-09-03T15:16:46.552, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775487, 0.775487, Passed, Numeric, 1.462028196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
806, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T15:16:46.553, 2020-09-03T15:16:47.320, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76625, 0.76625, Passed, Numeric, 1.463900133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
807, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T15:16:47.321, 2020-09-03T15:16:48.096, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774529, 0.774529, Passed, Numeric, 1.461482585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
808, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T15:16:48.097, 2020-09-03T15:16:48.863, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765517, 0.765517, Passed, Numeric, 1.4585628, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
809, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T15:16:48.864, 2020-09-03T15:16:49.637, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772477, 0.772477, Passed, Numeric, 1.466388546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
810, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T15:16:49.638, 2020-09-03T15:16:50.402, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763638, 0.763638, Passed, Numeric, 1.459050723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
811, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T15:16:50.403, 2020-09-03T15:16:51.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765252, 0.765252, Passed, Numeric, 1.459012321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
812, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T15:16:51.170, 2020-09-03T15:16:51.945, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775065, 0.775065, Passed, Numeric, 1.468043851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
813, TE CH5 1.3A Current Check, 2020-09-03T15:16:51.949, 2020-09-03T15:16:52.711, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76213, 0.76213, Passed, Numeric, 1.502691646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
814, Heartbeat Led Test, 2020-09-03T15:16:52.715, 2020-09-03T15:16:59.082, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.36684, 6.36684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
815, External Led Blinking Test, 2020-09-03T15:16:59.086, 2020-09-03T15:17:01.250, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.16399, 2.16399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
816, Low Lid 1 Voltage Check, 2020-09-03T15:17:01.257, 2020-09-03T15:17:02.051, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794486, 0.794486, Passed, Numeric, 19.6297509, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
817, Low Lid 2 Voltage Check, 2020-09-03T15:17:02.055, 2020-09-03T15:17:02.851, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796107, 0.796107, Passed, Numeric, 19.657838, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
818, Hi Lid 1 Voltage Check, 2020-09-03T15:17:02.855, 2020-09-03T15:17:03.646, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790656, 0.790656, Passed, Numeric, 34.089096, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
819, Hi Lid 2 Voltage Check, 2020-09-03T15:17:03.649, 2020-09-03T15:17:04.425, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.775918, 0.775918, Passed, Numeric, 34.1259791, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
820, Fan 1 Low Speed Check, 2020-09-03T15:17:04.433, 2020-09-03T15:17:10.449, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01604, 6.01604, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
821, Fan 2 Low Speed Check, 2020-09-03T15:17:10.453, 2020-09-03T15:17:16.465, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01154, 6.01154, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
822, Fan 1 Medium Speed Check, 2020-09-03T15:17:16.468, 2020-09-03T15:17:22.480, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01163, 6.01163, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
823, Fan 2 Medium Speed Check, 2020-09-03T15:17:22.484, 2020-09-03T15:17:28.499, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01454, 6.01454, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
824, Fan 1 Hi Speed Check, 2020-09-03T15:17:28.502, 2020-09-03T15:17:34.515, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01261, 6.01261, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
825, Fan 2 Hi Speed Check, 2020-09-03T15:17:34.519, 2020-09-03T15:17:40.532, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0125, 6.0125, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
826, RT Lid Voltage Check, 2020-09-03T15:17:40.539, 2020-09-03T15:17:41.284, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744139, 0.744139, Passed, Numeric, 39.6781928, AND, LimitPair, N.A, volt, 38, 42, N.A, 
827, Beep Check, 2020-09-03T15:17:41.291, 2020-09-03T15:17:47.356, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06449, 6.06449, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
828, Load All Load 1 Min, 2020-09-03T15:17:47.360, 2020-09-03T15:18:48.388, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0278, 61.0278, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
829, 12.8V Load 30W, 2020-09-03T15:18:48.392, 2020-09-03T15:18:49.787, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39503, 1.39503, Passed, Numeric, 12.5427013, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
830, 5V 600mA Load, 2020-09-03T15:18:49.791, 2020-09-03T15:18:51.287, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49606, 1.49606, Passed, Numeric, 5.00400688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
831, TE CH0 10.5A Current Check, 2020-09-03T15:18:51.291, 2020-09-03T15:18:52.059, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.768124, 0.768124, Passed, Numeric, 10.65988191667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
