ID, administrator
name, administrator
ID, 1507
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T09:35:50.556
endDateTime, 2021-12-11T09:43:21.376
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.821
ModuleTime, 450.821
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1518, Battery Voltage Check, 2021-12-11T09:36:16.190, 2021-12-11T09:36:16.928, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.737307, 0.737307, Passed, Numeric, 3.21910633, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1519, Wait 10, 2021-12-11T09:36:16.939, 2021-12-11T09:36:26.940, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1520, Remote Command Set, 2021-12-11T09:36:26.943, 2021-12-11T09:37:28.515, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5716, 61.5716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1521, Initialize SRAM and HC12, 2021-12-11T09:37:28.517, 2021-12-11T09:37:38.004, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.487, 9.487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1522, I2C Read Write Test, 2021-12-11T09:37:38.016, 2021-12-11T09:37:40.986, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97066, 2.97066, Passed, Alpha VCC, 5.0649113935, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1523, Get VCC Sensor Value, 2021-12-11T09:37:40.992, 2021-12-11T09:37:41.004, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126909, 0.0126909, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1524, Get 15V Sensor Value, 2021-12-11T09:37:41.010, 2021-12-11T09:37:41.028, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0179694, 0.0179694, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1525, Get Power Sensor Value, 2021-12-11T09:37:41.033, 2021-12-11T09:37:41.045, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126471, 0.0126471, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1526, Lid Left Sensor Test, 2021-12-11T09:37:41.051, 2021-12-11T09:37:41.063, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126799, 0.0126799, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1527, Lid Right Sensor Test, 2021-12-11T09:37:41.069, 2021-12-11T09:37:41.082, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0131291, 0.0131291, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1528, HS Left Sensor Test, 2021-12-11T09:37:41.086, 2021-12-11T09:37:41.098, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118024, 0.0118024, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1529, HS Right Sensor Test, 2021-12-11T09:37:41.103, 2021-12-11T09:37:41.115, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011851, 0.011851, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1530, Get Amp2 Sensor Value, 2021-12-11T09:37:41.120, 2021-12-11T09:37:41.133, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0132762, 0.0132762, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1531, Get Amp Sensor Value, 2021-12-11T09:37:41.138, 2021-12-11T09:37:41.150, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122057, 0.0122057, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1532, Get Power Supply Sensor Value, 2021-12-11T09:37:41.155, 2021-12-11T09:37:41.167, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121195, 0.0121195, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1533, SRAM Page 0 Check, 2021-12-11T09:37:41.176, 2021-12-11T09:38:31.212, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.0353, 50.0353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1534, SRAM Page 1 Check, 2021-12-11T09:38:31.225, 2021-12-11T09:38:31.727, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502141, 0.502141, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1535, SRAM Page 2 Check, 2021-12-11T09:38:31.732, 2021-12-11T09:38:32.175, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.443297, 0.443297, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1536, SRAM Page 3 Check, 2021-12-11T09:38:32.180, 2021-12-11T09:38:32.646, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.46595, 0.46595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1537, Power Cycle Unit, 2021-12-11T09:38:32.648, 2021-12-11T09:38:58.653, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0051, 26.0051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1538, Battery Backup Test, 2021-12-11T09:38:58.655, 2021-12-11T09:38:59.694, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03937, 1.03937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1539, Block Sensor 0 Check, 2021-12-11T09:38:59.697, 2021-12-11T09:38:59.711, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136355, 0.0136355, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1540, Block Sensor 1 Check, 2021-12-11T09:38:59.712, 2021-12-11T09:38:59.722, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098773, 0.0098773, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1541, Block Sensor 2 Check, 2021-12-11T09:38:59.725, 2021-12-11T09:38:59.735, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099426, 0.0099426, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1542, Block Sensor 3 Check, 2021-12-11T09:38:59.742, 2021-12-11T09:38:59.752, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009774, 0.009774, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1543, Block Sensor 4 Check, 2021-12-11T09:38:59.756, 2021-12-11T09:38:59.766, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099587, 0.0099587, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1544, Block Sensor 5 Check, 2021-12-11T09:38:59.769, 2021-12-11T09:38:59.780, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111325, 0.0111325, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1545, TE CH0 Posistive Direction Check, 2021-12-11T09:38:59.787, 2021-12-11T09:39:00.541, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753911, 0.753911, Passed, Numeric, 10.64781373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1546, TE CH0 Negative Direction Check, 2021-12-11T09:39:00.553, 2021-12-11T09:39:01.328, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775698, 0.775698, Passed, Numeric, -10.63807996667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1547, TE CH1 Posistive Direction Check, 2021-12-11T09:39:01.340, 2021-12-11T09:39:02.131, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.790954, 0.790954, Passed, Numeric, 10.70692015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1548, TE CH1 Negative Direction Check, 2021-12-11T09:39:02.143, 2021-12-11T09:39:02.934, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79085, 0.79085, Passed, Numeric, -10.69784216667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1549, TE CH2 Posistive Direction Check, 2021-12-11T09:39:02.947, 2021-12-11T09:39:03.741, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794768, 0.794768, Passed, Numeric, 10.6331412, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1550, TE CH2 Negative Direction Check, 2021-12-11T09:39:03.754, 2021-12-11T09:39:04.549, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795555, 0.795555, Passed, Numeric, -10.62603998333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1551, TE CH3 Posistive Direction Check, 2021-12-11T09:39:04.561, 2021-12-11T09:39:05.351, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.789736, 0.789736, Passed, Numeric, 10.58171833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1552, TE CH3 Negative Direction Check, 2021-12-11T09:39:05.363, 2021-12-11T09:39:06.148, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.785104, 0.785104, Passed, Numeric, -10.56610686667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1553, TE CH4 Posistive Direction Check, 2021-12-11T09:39:06.160, 2021-12-11T09:39:06.944, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.784233, 0.784233, Passed, Numeric, 10.62076311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1554, TE CH4 Negative Direction Check, 2021-12-11T09:39:06.957, 2021-12-11T09:39:07.739, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.781788, 0.781788, Passed, Numeric, -10.61863721667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1555, TE CH5 Posistive Direction Check, 2021-12-11T09:39:07.751, 2021-12-11T09:39:08.549, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797862, 0.797862, Passed, Numeric, 10.62245821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1556, TE CH5 Negative Direction Check, 2021-12-11T09:39:08.559, 2021-12-11T09:39:09.354, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795265, 0.795265, Passed, Numeric, -10.61286053333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1557, TE CH0 4.9A Current Check, 2021-12-11T09:39:09.367, 2021-12-11T09:39:10.152, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.785441, 0.785441, Passed, Numeric, 4.911301683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1558, TE CH1 4.9A Current Check, 2021-12-11T09:39:10.165, 2021-12-11T09:39:10.947, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.78179, 0.78179, Passed, Numeric, 4.9423788, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1559, TE CH2 4.9A Current Check, 2021-12-11T09:39:10.959, 2021-12-11T09:39:11.745, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.786201, 0.786201, Passed, Numeric, 4.9471892, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1560, TE CH3 4.9A Current Check, 2021-12-11T09:39:11.758, 2021-12-11T09:39:12.580, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.821833, 0.821833, Passed, Numeric, 4.861965133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1561, TE CH4 4.9A Current Check, 2021-12-11T09:39:12.592, 2021-12-11T09:39:13.388, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795566, 0.795566, Passed, Numeric, 4.8709262, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1562, TE CH5 4.9A Current Check, 2021-12-11T09:39:13.400, 2021-12-11T09:39:14.189, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.789174, 0.789174, Passed, Numeric, 4.922245183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1563, TE CH0 1.3A Current Check, 2021-12-11T09:39:14.202, 2021-12-11T09:39:15.002, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79991, 0.79991, Passed, Numeric, 1.451857496667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1564, TE CH1 1.3A Current Check, 2021-12-11T09:39:15.015, 2021-12-11T09:39:15.797, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.782057, 0.782057, Passed, Numeric, 1.497113105, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1565, TE CH2 1.3A Current Check, 2021-12-11T09:39:15.809, 2021-12-11T09:39:16.606, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797661, 0.797661, Passed, Numeric, 1.47309407, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1566, TE CH3 1.3A Current Check, 2021-12-11T09:39:16.619, 2021-12-11T09:39:17.420, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801244, 0.801244, Passed, Numeric, 1.409791868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1567, TE CH4 1.3A Current Check, 2021-12-11T09:39:17.432, 2021-12-11T09:39:23.925, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49299, 6.49299, Passed, Numeric, 1.43212651, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1568, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T09:39:17.433, 2021-12-11T09:39:18.249, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816339, 0.816339, Passed, Numeric, 1.431348658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1569, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T09:39:18.253, 2021-12-11T09:39:19.031, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777825, 0.777825, Passed, Numeric, 1.431000863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1570, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T09:39:19.035, 2021-12-11T09:39:19.822, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786424, 0.786424, Passed, Numeric, 1.431435226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1571, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T09:39:19.826, 2021-12-11T09:39:20.636, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810263, 0.810263, Passed, Numeric, 1.432545861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1572, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T09:39:20.640, 2021-12-11T09:39:21.436, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795538, 0.795538, Passed, Numeric, 1.43355574, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1573, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T09:39:21.440, 2021-12-11T09:39:22.243, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802309, 0.802309, Passed, Numeric, 1.432211523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1574, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T09:39:22.247, 2021-12-11T09:39:23.136, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.889448, 0.889448, Passed, Numeric, 1.432060995, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1575, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T09:39:23.140, 2021-12-11T09:39:23.925, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784918, 0.784918, Passed, Numeric, 1.43212651, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1576, TE CH5 1.3A Current Check, 2021-12-11T09:39:23.929, 2021-12-11T09:39:24.681, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.751588, 0.751588, Passed, Numeric, 1.472252381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1577, Heartbeat Led Test, 2021-12-11T09:39:24.692, 2021-12-11T09:39:35.179, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.4869, 10.4869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1578, External Led Blinking Test, 2021-12-11T09:39:35.188, 2021-12-11T09:39:38.035, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.84698, 2.84698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1579, Low Lid 1 Voltage Check, 2021-12-11T09:39:38.047, 2021-12-11T09:39:38.820, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773066, 0.773066, Passed, Numeric, 19.6162068, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1580, Low Lid 2 Voltage Check, 2021-12-11T09:39:38.834, 2021-12-11T09:39:39.636, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.801824, 0.801824, Passed, Numeric, 19.6270069, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1581, Hi Lid 1 Voltage Check, 2021-12-11T09:39:39.649, 2021-12-11T09:39:40.449, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.799443, 0.799443, Passed, Numeric, 34.084637, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1582, Hi Lid 2 Voltage Check, 2021-12-11T09:39:40.461, 2021-12-11T09:39:41.264, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.802813, 0.802813, Passed, Numeric, 34.0757112, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1583, Fan 1 Low Speed Check, 2021-12-11T09:39:41.289, 2021-12-11T09:39:47.306, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01639, 6.01639, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1584, Fan 2 Low Speed Check, 2021-12-11T09:39:47.319, 2021-12-11T09:39:53.335, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01609, 6.01609, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1585, Fan 1 Medium Speed Check, 2021-12-11T09:39:53.348, 2021-12-11T09:39:59.369, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02086, 6.02086, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1586, Fan 2 Medium Speed Check, 2021-12-11T09:39:59.382, 2021-12-11T09:40:05.398, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01603, 6.01603, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1587, Fan 1 Hi Speed Check, 2021-12-11T09:40:05.412, 2021-12-11T09:40:11.429, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01687, 6.01687, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1588, Fan 2 Hi Speed Check, 2021-12-11T09:40:11.442, 2021-12-11T09:40:17.459, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01701, 6.01701, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1589, RT Lid Voltage Check, 2021-12-11T09:40:17.485, 2021-12-11T09:40:18.227, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742723, 0.742723, Passed, Numeric, 39.7520508, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1590, Beep Check, 2021-12-11T09:40:18.252, 2021-12-11T09:40:23.843, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.59075, 5.59075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1591, Load All Load 1 Min, 2021-12-11T09:40:23.878, 2021-12-11T09:41:24.899, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0218, 61.0218, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1592, 12.8V Load 30W, 2021-12-11T09:41:24.907, 2021-12-11T09:41:26.473, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56639, 1.56639, Passed, Numeric, 12.4577645, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1593, 5V 600mA Load, 2021-12-11T09:41:26.484, 2021-12-11T09:41:27.973, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48874, 1.48874, Passed, Numeric, 5.06835082, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
