ID, administrator
name, administrator
ID, 4107
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T06:31:52.286
endDateTime, 2021-05-25T06:39:58.034
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.748
ModuleTime, 485.748
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4108, Load Bio Rad DLL, 2021-05-25T06:31:52.322, 2021-05-25T06:31:52.323, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014639, 0.0014639, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4109, Put UUT, 2021-05-25T06:31:52.339, 2021-05-25T06:31:53.860, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.52068, 1.52068, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4110, DC Power On, 2021-05-25T06:31:53.867, 2021-05-25T06:31:54.230, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.363082, 0.363082, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4111, AC Power On, 2021-05-25T06:31:54.235, 2021-05-25T06:31:54.396, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.160624, 0.160624, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4112, Find Attached Devices, 2021-05-25T06:31:54.406, 2021-05-25T06:32:10.526, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.12, 16.12, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4113, 12.8V No Load Test, 2021-05-25T06:32:10.537, 2021-05-25T06:32:11.845, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30791, 1.30791, Passed, Numeric, 12.7735377, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4114, 12.8V Load 30W, 2021-05-25T06:32:11.851, 2021-05-25T06:32:13.367, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.51549, 1.51549, Passed, Numeric, 12.6294884, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4115, 5V No Load Test, 2021-05-25T06:32:13.379, 2021-05-25T06:32:14.122, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.742757, 0.742757, Passed, Numeric, 5.04430808, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4116, 5V 600mA Load, 2021-05-25T06:32:14.127, 2021-05-25T06:32:15.367, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2397, 1.2397, Passed, Numeric, 5.07503431, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4117, 3.3V Voltage Check, 2021-05-25T06:32:15.379, 2021-05-25T06:32:16.146, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.766526, 0.766526, Passed, Numeric, 3.32262771, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
