ID, administrator
name, administrator
ID, 717
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T23:26:41.119
endDateTime, 2021-12-09T23:34:35.116
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.998
ModuleTime, 473.998
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
718, Load Bio Rad DLL, 2021-12-09T23:26:41.158, 2021-12-09T23:26:41.180, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0225477, 0.0225477, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
719, Put UUT, 2021-12-09T23:26:41.187, 2021-12-09T23:26:42.602, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.41487, 1.41487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
720, DC Power On, 2021-12-09T23:26:42.605, 2021-12-09T23:26:43.023, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.418059, 0.418059, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
721, AC Power On, 2021-12-09T23:26:43.025, 2021-12-09T23:26:43.234, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.209619, 0.209619, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
722, Find Attached Devices, 2021-12-09T23:26:43.237, 2021-12-09T23:26:59.319, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0821, 16.0821, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
723, 12.8V No Load Test, 2021-12-09T23:26:59.322, 2021-12-09T23:27:00.527, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20565, 1.20565, Passed, Numeric, 12.8096312, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
724, 12.8V Load 30W, 2021-12-09T23:27:00.529, 2021-12-09T23:27:01.976, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.44732, 1.44732, Passed, Numeric, 12.6705466, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
725, 5V No Load Test, 2021-12-09T23:27:01.987, 2021-12-09T23:27:02.711, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.723136, 0.723136, Passed, Numeric, 5.08298285, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
726, 5V 600mA Load, 2021-12-09T23:27:02.712, 2021-12-09T23:27:03.975, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26326, 1.26326, Passed, Numeric, 5.06470538, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
727, 3.3V Voltage Check, 2021-12-09T23:27:03.978, 2021-12-09T23:27:04.677, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.699231, 0.699231, Passed, Numeric, 3.34281185, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
