ID, administrator
name, administrator
ID, 4637
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T07:16:27.591
endDateTime, 2021-05-25T07:28:28.151
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 720.561
ModuleTime, 720.561
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4648, Battery Voltage Check, 2021-05-25T07:16:51.139, 2021-05-25T07:16:51.870, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.730473, 0.730473, Passed, Numeric, 3.21981796, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4649, Wait 10, 2021-05-25T07:16:51.875, 2021-05-25T07:17:01.875, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4650, Remote Command Set, 2021-05-25T07:17:01.879, 2021-05-25T07:18:03.908, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 62.0287, 62.0287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4651, Initialize SRAM and HC12, 2021-05-25T07:18:03.914, 2021-05-25T07:18:13.404, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48998, 9.48998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4652, I2C Read Write Test, 2021-05-25T07:18:13.415, 2021-05-25T07:18:16.365, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95005, 2.95005, Passed, Alpha VCC, 5.085901547, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4653, Get VCC Sensor Value, 2021-05-25T07:18:16.371, 2021-05-25T07:18:16.383, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123455, 0.0123455, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4654, Get 15V Sensor Value, 2021-05-25T07:18:16.388, 2021-05-25T07:18:16.401, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125713, 0.0125713, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4655, Get Power Sensor Value, 2021-05-25T07:18:16.406, 2021-05-25T07:18:16.422, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0162494, 0.0162494, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4656, Lid Left Sensor Test, 2021-05-25T07:18:16.427, 2021-05-25T07:18:16.441, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0134368, 0.0134368, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4657, Lid Right Sensor Test, 2021-05-25T07:18:16.446, 2021-05-25T07:18:16.458, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121214, 0.0121214, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4658, HS Left Sensor Test, 2021-05-25T07:18:16.463, 2021-05-25T07:18:16.477, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0139589, 0.0139589, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4659, HS Right Sensor Test, 2021-05-25T07:18:16.482, 2021-05-25T07:18:16.494, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119924, 0.0119924, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4660, Get Amp2 Sensor Value, 2021-05-25T07:18:16.499, 2021-05-25T07:18:16.511, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012485, 0.012485, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4661, Get Amp Sensor Value, 2021-05-25T07:18:16.516, 2021-05-25T07:18:16.529, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0128987, 0.0128987, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4662, Get Power Supply Sensor Value, 2021-05-25T07:18:16.533, 2021-05-25T07:18:16.544, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110242, 0.0110242, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4663, SRAM Page 0 Check, 2021-05-25T07:18:16.551, 2021-05-25T07:19:05.418, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8674, 48.8674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4664, SRAM Page 1 Check, 2021-05-25T07:19:05.438, 2021-05-25T07:19:05.939, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50167, 0.50167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4665, SRAM Page 2 Check, 2021-05-25T07:19:05.944, 2021-05-25T07:19:06.356, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.411658, 0.411658, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4666, SRAM Page 3 Check, 2021-05-25T07:19:06.441, 2021-05-25T07:19:06.925, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.483962, 0.483962, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4667, Power Cycle Unit, 2021-05-25T07:19:06.929, 2021-05-25T07:19:33.041, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1118, 26.1118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4668, Battery Backup Test, 2021-05-25T07:19:33.047, 2021-05-25T07:19:34.313, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26629, 1.26629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4669, Block Sensor 0 Check, 2021-05-25T07:19:34.325, 2021-05-25T07:19:34.338, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125049, 0.0125049, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4670, Block Sensor 1 Check, 2021-05-25T07:19:34.342, 2021-05-25T07:19:34.354, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115897, 0.0115897, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4671, Block Sensor 2 Check, 2021-05-25T07:19:34.361, 2021-05-25T07:19:34.372, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111696, 0.0111696, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4672, Block Sensor 3 Check, 2021-05-25T07:19:34.402, 2021-05-25T07:19:34.413, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111569, 0.0111569, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4673, Block Sensor 4 Check, 2021-05-25T07:19:34.417, 2021-05-25T07:19:34.427, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101364, 0.0101364, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4674, Block Sensor 5 Check, 2021-05-25T07:19:34.432, 2021-05-25T07:19:34.442, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101158, 0.0101158, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4675, TE CH0 Posistive Direction Check, 2021-05-25T07:19:34.451, 2021-05-25T07:19:35.230, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779464, 0.779464, Passed, Numeric, 10.71158421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4676, TE CH0 Negative Direction Check, 2021-05-25T07:19:35.243, 2021-05-25T07:19:36.038, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.795029, 0.795029, Passed, Numeric, -10.7042225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4677, TE CH1 Posistive Direction Check, 2021-05-25T07:19:36.050, 2021-05-25T07:19:36.842, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.791698, 0.791698, Passed, Numeric, 10.72258556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4678, TE CH1 Negative Direction Check, 2021-05-25T07:19:36.855, 2021-05-25T07:19:37.657, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.80184, 0.80184, Passed, Numeric, -10.72730921667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4679, TE CH2 Posistive Direction Check, 2021-05-25T07:19:37.670, 2021-05-25T07:19:38.468, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798876, 0.798876, Passed, Numeric, 10.7851091, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4680, TE CH2 Negative Direction Check, 2021-05-25T07:19:38.481, 2021-05-25T07:19:39.272, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.791259, 0.791259, Passed, Numeric, -10.78123546667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4681, TE CH3 Posistive Direction Check, 2021-05-25T07:19:39.284, 2021-05-25T07:19:40.077, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792576, 0.792576, Passed, Numeric, 10.86785271667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4682, TE CH3 Negative Direction Check, 2021-05-25T07:19:40.090, 2021-05-25T07:19:40.880, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.790538, 0.790538, Passed, Numeric, -10.8625664, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4683, TE CH4 Posistive Direction Check, 2021-05-25T07:19:40.893, 2021-05-25T07:19:41.722, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.829163, 0.829163, Passed, Numeric, 10.7717278, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4684, TE CH4 Negative Direction Check, 2021-05-25T07:19:41.735, 2021-05-25T07:19:42.540, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805126, 0.805126, Passed, Numeric, -10.77032803333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4685, TE CH5 Posistive Direction Check, 2021-05-25T07:19:42.552, 2021-05-25T07:19:43.352, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799452, 0.799452, Passed, Numeric, 10.92551261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4686, TE CH5 Negative Direction Check, 2021-05-25T07:19:43.365, 2021-05-25T07:19:44.161, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79671, 0.79671, Passed, Numeric, -10.91836908333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4687, TE CH0 4.9A Current Check, 2021-05-25T07:19:44.174, 2021-05-25T07:19:44.960, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.785874, 0.785874, Passed, Numeric, 4.932467066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4688, TE CH1 4.9A Current Check, 2021-05-25T07:19:44.973, 2021-05-25T07:19:45.772, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798866, 0.798866, Passed, Numeric, 4.891177666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4689, TE CH2 4.9A Current Check, 2021-05-25T07:19:45.784, 2021-05-25T07:19:46.577, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792113, 0.792113, Passed, Numeric, 4.986107633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4690, TE CH3 4.9A Current Check, 2021-05-25T07:19:46.590, 2021-05-25T07:19:47.386, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795474, 0.795474, Passed, Numeric, 5.015537833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4691, TE CH4 4.9A Current Check, 2021-05-25T07:19:47.399, 2021-05-25T07:19:48.230, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.831582, 0.831582, Passed, Numeric, 4.980768716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4692, TE CH5 4.9A Current Check, 2021-05-25T07:19:48.243, 2021-05-25T07:19:49.039, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795511, 0.795511, Passed, Numeric, 4.995990033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4693, TE CH0 1.3A Current Check, 2021-05-25T07:19:49.051, 2021-05-25T07:19:49.857, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805618, 0.805618, Passed, Numeric, 1.483470166667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4694, TE CH1 1.3A Current Check, 2021-05-25T07:19:49.861, 2021-05-25T07:19:50.610, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.748523, 0.748523, Passed, Numeric, 1.400024675, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4695, TE CH2 1.3A Current Check, 2021-05-25T07:19:50.622, 2021-05-25T07:19:51.450, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.82803, 0.82803, Passed, Numeric, 1.484621621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4696, TE CH3 1.3A Current Check, 2021-05-25T07:19:51.463, 2021-05-25T07:19:52.258, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794794, 0.794794, Passed, Numeric, 1.499642695, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4697, TE CH4 1.3A Current Check, 2021-05-25T07:19:52.271, 2021-05-25T07:19:58.726, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45546, 6.45546, Passed, Numeric, 1.508983496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4698, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-25T07:19:52.271, 2021-05-25T07:19:53.060, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788369, 0.788369, Passed, Numeric, 1.50955177, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4699, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-25T07:19:53.064, 2021-05-25T07:19:53.858, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794314, 0.794314, Passed, Numeric, 1.508826008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4700, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-25T07:19:53.862, 2021-05-25T07:19:54.656, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794102, 0.794102, Passed, Numeric, 1.509169141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4701, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-25T07:19:54.661, 2021-05-25T07:19:55.508, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.847371, 0.847371, Passed, Numeric, 1.509227123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4702, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-25T07:19:55.512, 2021-05-25T07:19:56.302, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789624, 0.789624, Passed, Numeric, 1.509659311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4703, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-25T07:19:56.306, 2021-05-25T07:19:57.114, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807603, 0.807603, Passed, Numeric, 1.50930691, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4704, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-25T07:19:57.118, 2021-05-25T07:19:57.919, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801773, 0.801773, Passed, Numeric, 1.50907577, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4705, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-25T07:19:57.924, 2021-05-25T07:19:58.726, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802496, 0.802496, Passed, Numeric, 1.508983496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4706, TE CH5 1.3A Current Check, 2021-05-25T07:19:58.740, 2021-05-25T07:19:59.536, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795909, 0.795909, Passed, Numeric, 1.474199623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4707, Heartbeat Led Test, 2021-05-25T07:19:59.547, 2021-05-25T07:24:30.839, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 271.292, 271.292, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4708, External Led Blinking Test, 2021-05-25T07:24:30.855, 2021-05-25T07:24:31.197, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.342407, 0.342407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4709, Low Lid 1 Voltage Check, 2021-05-25T07:24:31.217, 2021-05-25T07:24:31.998, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781204, 0.781204, Passed, Numeric, 19.6007819, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4710, Low Lid 2 Voltage Check, 2021-05-25T07:24:32.012, 2021-05-25T07:24:32.847, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.835066, 0.835066, Passed, Numeric, 19.5758885, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4711, Hi Lid 1 Voltage Check, 2021-05-25T07:24:32.861, 2021-05-25T07:24:33.664, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.802613, 0.802613, Passed, Numeric, 34.0625223, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4712, Hi Lid 2 Voltage Check, 2021-05-25T07:24:33.677, 2021-05-25T07:24:34.521, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.844806, 0.844806, Passed, Numeric, 34.0257098, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4713, Fan 1 Low Speed Check, 2021-05-25T07:24:34.550, 2021-05-25T07:24:40.566, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01598, 6.01598, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4714, Fan 2 Low Speed Check, 2021-05-25T07:24:40.580, 2021-05-25T07:24:46.601, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02165, 6.02165, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4715, Fan 1 Medium Speed Check, 2021-05-25T07:24:46.615, 2021-05-25T07:24:52.631, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01625, 6.01625, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4716, Fan 2 Medium Speed Check, 2021-05-25T07:24:52.642, 2021-05-25T07:24:58.657, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01558, 6.01558, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4717, Fan 1 Hi Speed Check, 2021-05-25T07:24:58.671, 2021-05-25T07:25:04.687, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01682, 6.01682, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4718, Fan 2 Hi Speed Check, 2021-05-25T07:25:04.701, 2021-05-25T07:25:10.719, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01775, 6.01775, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4719, RT Lid Voltage Check, 2021-05-25T07:25:10.745, 2021-05-25T07:25:11.519, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.77348, 0.77348, Passed, Numeric, 39.8709931, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4720, Beep Check, 2021-05-25T07:25:11.542, 2021-05-25T07:25:21.187, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.6444, 9.6444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4721, Load All Load 1 Min, 2021-05-25T07:25:21.212, 2021-05-25T07:26:22.243, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0317, 61.0317, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4722, 12.8V Load 30W, 2021-05-25T07:26:22.269, 2021-05-25T07:26:23.856, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58718, 1.58718, Passed, Numeric, 12.6157659, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4723, 5V 600mA Load, 2021-05-25T07:26:23.870, 2021-05-25T07:26:25.356, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48654, 1.48654, Passed, Numeric, 4.98842083, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
