ID, administrator
name, administrator
ID, 2639
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T22:41:27.389
endDateTime, 2022-04-13T22:49:51.927
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 504.538
ModuleTime, 504.538
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2655, Get VCC Sensor Value, 2022-04-13T22:43:16.293, 2022-04-13T22:43:16.306, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128336, 0.0128336, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2656, Get 15V Sensor Value, 2022-04-13T22:43:16.311, 2022-04-13T22:43:16.323, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012553, 0.012553, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2657, Get Power Sensor Value, 2022-04-13T22:43:16.327, 2022-04-13T22:43:16.339, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0116823, 0.0116823, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2658, Lid Left Sensor Test, 2022-04-13T22:43:16.342, 2022-04-13T22:43:16.354, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.011928, 0.011928, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2659, Lid Right Sensor Test, 2022-04-13T22:43:16.358, 2022-04-13T22:43:16.369, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111688, 0.0111688, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2660, HS Left Sensor Test, 2022-04-13T22:43:16.373, 2022-04-13T22:43:16.384, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011122, 0.011122, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2661, HS Right Sensor Test, 2022-04-13T22:43:16.387, 2022-04-13T22:43:16.399, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0112978, 0.0112978, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2662, Get Amp2 Sensor Value, 2022-04-13T22:43:16.402, 2022-04-13T22:43:16.414, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0118592, 0.0118592, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2663, Get Amp Sensor Value, 2022-04-13T22:43:16.418, 2022-04-13T22:43:16.429, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113358, 0.0113358, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2664, Get Power Supply Sensor Value, 2022-04-13T22:43:16.433, 2022-04-13T22:43:16.449, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0158097, 0.0158097, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2665, SRAM Page 0 Check, 2022-04-13T22:43:16.457, 2022-04-13T22:44:06.692, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2355, 50.2355, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2666, SRAM Page 1 Check, 2022-04-13T22:44:06.711, 2022-04-13T22:44:07.212, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500258, 0.500258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2667, SRAM Page 2 Check, 2022-04-13T22:44:07.216, 2022-04-13T22:44:07.648, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.431551, 0.431551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2668, SRAM Page 3 Check, 2022-04-13T22:44:07.653, 2022-04-13T22:44:08.148, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.495337, 0.495337, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2669, Power Cycle Unit, 2022-04-13T22:44:08.153, 2022-04-13T22:44:34.289, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1356, 26.1356, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2670, Battery Backup Test, 2022-04-13T22:44:34.290, 2022-04-13T22:44:35.330, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03931, 1.03931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2671, Block Sensor 0 Check, 2022-04-13T22:44:35.333, 2022-04-13T22:44:35.349, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0156581, 0.0156581, Passed, Numeric, 52.93, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2672, Block Sensor 1 Check, 2022-04-13T22:44:35.352, 2022-04-13T22:44:35.361, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0096751, 0.0096751, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2673, Block Sensor 2 Check, 2022-04-13T22:44:35.371, 2022-04-13T22:44:35.381, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009954, 0.009954, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2674, Block Sensor 3 Check, 2022-04-13T22:44:35.384, 2022-04-13T22:44:35.400, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0154696, 0.0154696, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2675, Block Sensor 4 Check, 2022-04-13T22:44:35.403, 2022-04-13T22:44:35.414, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110019, 0.0110019, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2676, Block Sensor 5 Check, 2022-04-13T22:44:35.418, 2022-04-13T22:44:35.428, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099054, 0.0099054, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2677, TE CH0 Posistive Direction Check, 2022-04-13T22:44:35.435, 2022-04-13T22:44:36.207, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771779, 0.771779, Passed, Numeric, 10.6641089, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2678, TE CH0 Negative Direction Check, 2022-04-13T22:44:36.212, 2022-04-13T22:44:36.958, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.74618, 0.74618, Passed, Numeric, -10.66421271667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2679, TE CH1 Posistive Direction Check, 2022-04-13T22:44:36.971, 2022-04-13T22:44:37.888, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.917222, 0.917222, Passed, Numeric, 10.66633038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2680, TE CH1 Negative Direction Check, 2022-04-13T22:44:37.901, 2022-04-13T22:44:38.772, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.87149, 0.87149, Passed, Numeric, -10.66763606667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2681, TE CH2 Posistive Direction Check, 2022-04-13T22:44:38.785, 2022-04-13T22:44:39.589, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804109, 0.804109, Passed, Numeric, 10.71964393333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2682, TE CH2 Negative Direction Check, 2022-04-13T22:44:39.602, 2022-04-13T22:44:40.399, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79657, 0.79657, Passed, Numeric, -10.71866276667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2683, TE CH3 Posistive Direction Check, 2022-04-13T22:44:40.412, 2022-04-13T22:44:41.241, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.82905, 0.82905, Passed, Numeric, 10.69477586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2684, TE CH3 Negative Direction Check, 2022-04-13T22:44:41.254, 2022-04-13T22:44:42.048, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794177, 0.794177, Passed, Numeric, -10.7228617, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2685, TE CH4 Posistive Direction Check, 2022-04-13T22:44:42.062, 2022-04-13T22:44:42.850, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.788371, 0.788371, Passed, Numeric, 10.70235248333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2686, TE CH4 Negative Direction Check, 2022-04-13T22:44:42.863, 2022-04-13T22:44:43.684, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.821114, 0.821114, Passed, Numeric, -10.70689696667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2687, TE CH5 Posistive Direction Check, 2022-04-13T22:44:43.698, 2022-04-13T22:44:44.506, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.808561, 0.808561, Passed, Numeric, 10.65066088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2688, TE CH5 Negative Direction Check, 2022-04-13T22:44:44.520, 2022-04-13T22:44:45.316, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795937, 0.795937, Passed, Numeric, -10.65216188333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2689, TE CH0 4.9A Current Check, 2022-04-13T22:44:45.329, 2022-04-13T22:44:46.122, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793539, 0.793539, Passed, Numeric, 4.958711216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2690, TE CH1 4.9A Current Check, 2022-04-13T22:44:46.137, 2022-04-13T22:44:46.931, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794421, 0.794421, Passed, Numeric, 4.892806833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2691, TE CH2 4.9A Current Check, 2022-04-13T22:44:46.944, 2022-04-13T22:44:47.739, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794867, 0.794867, Passed, Numeric, 4.947058683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2692, TE CH3 4.9A Current Check, 2022-04-13T22:44:47.752, 2022-04-13T22:44:48.564, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.811563, 0.811563, Passed, Numeric, 4.8678341, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2693, TE CH4 4.9A Current Check, 2022-04-13T22:44:48.576, 2022-04-13T22:44:49.362, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.786019, 0.786019, Passed, Numeric, 4.941327383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2694, TE CH5 4.9A Current Check, 2022-04-13T22:44:49.373, 2022-04-13T22:44:50.200, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.827268, 0.827268, Passed, Numeric, 4.957308183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2695, TE CH0 1.3A Current Check, 2022-04-13T22:44:50.213, 2022-04-13T22:44:51.017, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803723, 0.803723, Passed, Numeric, 1.481513778333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2696, TE CH1 1.3A Current Check, 2022-04-13T22:44:51.030, 2022-04-13T22:44:51.827, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796493, 0.796493, Passed, Numeric, 1.433493096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2697, TE CH2 1.3A Current Check, 2022-04-13T22:44:51.840, 2022-04-13T22:44:52.655, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.8149, 0.8149, Passed, Numeric, 1.462801331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2698, TE CH3 1.3A Current Check, 2022-04-13T22:44:52.668, 2022-04-13T22:44:53.462, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793479, 0.793479, Passed, Numeric, 1.38342919, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2699, TE CH4 1.3A Current Check, 2022-04-13T22:44:53.475, 2022-04-13T22:44:59.930, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4554, 6.4554, Passed, Numeric, 1.471138165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2700, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T22:44:53.475, 2022-04-13T22:44:54.265, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78986, 0.78986, Passed, Numeric, 1.470326693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2701, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T22:44:54.270, 2022-04-13T22:44:55.091, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82162, 0.82162, Passed, Numeric, 1.470175868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2702, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T22:44:55.095, 2022-04-13T22:44:55.890, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795126, 0.795126, Passed, Numeric, 1.469768648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2703, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T22:44:55.902, 2022-04-13T22:44:56.690, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787988, 0.787988, Passed, Numeric, 1.470802726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2704, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T22:44:56.694, 2022-04-13T22:44:57.500, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805588, 0.805588, Passed, Numeric, 1.470222658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2705, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T22:44:57.504, 2022-04-13T22:44:58.306, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802165, 0.802165, Passed, Numeric, 1.469968093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2706, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T22:44:58.310, 2022-04-13T22:44:59.106, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795794, 0.795794, Passed, Numeric, 1.470272146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2707, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T22:44:59.111, 2022-04-13T22:44:59.930, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819748, 0.819748, Passed, Numeric, 1.471138165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2708, TE CH5 1.3A Current Check, 2022-04-13T22:44:59.945, 2022-04-13T22:45:00.735, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.790231, 0.790231, Passed, Numeric, 1.479609905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2709, Heartbeat Led Test, 2022-04-13T22:45:00.748, 2022-04-13T22:45:20.361, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.6133, 19.6133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2710, External Led Blinking Test, 2022-04-13T22:45:20.381, 2022-04-13T22:45:20.569, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.187893, 0.187893, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2711, Low Lid 1 Voltage Check, 2022-04-13T22:45:20.589, 2022-04-13T22:45:21.356, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766444, 0.766444, Passed, Numeric, 19.4803217, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2712, Low Lid 2 Voltage Check, 2022-04-13T22:45:21.370, 2022-04-13T22:45:22.171, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80133, 0.80133, Passed, Numeric, 19.5915417, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2713, Hi Lid 1 Voltage Check, 2022-04-13T22:45:22.185, 2022-04-13T22:45:22.977, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791409, 0.791409, Passed, Numeric, 33.8602333, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2714, Hi Lid 2 Voltage Check, 2022-04-13T22:45:22.997, 2022-04-13T22:45:23.799, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.802742, 0.802742, Passed, Numeric, 34.0694836, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2715, Fan 1 Low Speed Check, 2022-04-13T22:45:23.829, 2022-04-13T22:45:29.845, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01604, 6.01604, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2716, Fan 2 Low Speed Check, 2022-04-13T22:45:29.859, 2022-04-13T22:45:35.875, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01559, 6.01559, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2717, Fan 1 Medium Speed Check, 2022-04-13T22:45:35.888, 2022-04-13T22:45:41.904, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01589, 6.01589, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2718, Fan 2 Medium Speed Check, 2022-04-13T22:45:41.919, 2022-04-13T22:45:47.935, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01607, 6.01607, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2719, Fan 1 Hi Speed Check, 2022-04-13T22:45:47.950, 2022-04-13T22:45:53.966, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01605, 6.01605, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2720, Fan 2 Hi Speed Check, 2022-04-13T22:45:53.980, 2022-04-13T22:45:59.995, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01495, 6.01495, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2721, RT Lid Voltage Check, 2022-04-13T22:46:00.023, 2022-04-13T22:46:00.754, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.730993, 0.730993, Passed, Numeric, 39.7307555, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2722, Beep Check, 2022-04-13T22:46:00.775, 2022-04-13T22:46:10.428, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.65292, 9.65292, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2723, Load All Load 1 Min, 2022-04-13T22:46:10.464, 2022-04-13T22:47:11.493, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0292, 61.0292, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2724, 12.8V Load 30W, 2022-04-13T22:47:11.523, 2022-04-13T22:47:12.879, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35602, 1.35602, Passed, Numeric, 12.4022798, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2725, 5V 600mA Load, 2022-04-13T22:47:12.893, 2022-04-13T22:47:14.379, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48609, 1.48609, Passed, Numeric, 5.06346388, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
