ID, administrator
name, administrator
ID, 3047
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T05:09:33.138
endDateTime, 2021-05-25T05:16:48.279
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 435.141
ModuleTime, 435.141
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3048, Load Bio Rad DLL, 2021-05-25T05:09:33.174, 2021-05-25T05:09:33.175, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012655, 0.0012655, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3049, Put UUT, 2021-05-25T05:09:33.193, 2021-05-25T05:09:34.833, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.64039, 1.64039, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3050, DC Power On, 2021-05-25T05:09:34.841, 2021-05-25T05:09:35.183, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.341547, 0.341547, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3051, AC Power On, 2021-05-25T05:09:35.188, 2021-05-25T05:09:35.353, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.165548, 0.165548, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3052, Find Attached Devices, 2021-05-25T05:09:35.363, 2021-05-25T05:09:51.388, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0251, 16.0251, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3053, 12.8V No Load Test, 2021-05-25T05:09:51.400, 2021-05-25T05:09:52.722, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.32257, 1.32257, Passed, Numeric, 12.8376239, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3054, 12.8V Load 30W, 2021-05-25T05:09:52.728, 2021-05-25T05:09:53.859, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.13025, 1.13025, Passed, Numeric, 12.6885363, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3055, 5V No Load Test, 2021-05-25T05:09:53.871, 2021-05-25T05:09:54.633, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.762137, 0.762137, Passed, Numeric, 5.10278071, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3056, 5V 600mA Load, 2021-05-25T05:09:54.638, 2021-05-25T05:09:55.859, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22051, 1.22051, Passed, Numeric, 5.08811859, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3057, 3.3V Voltage Check, 2021-05-25T05:09:55.871, 2021-05-25T05:09:56.635, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.763765, 0.763765, Passed, Numeric, 3.32562084, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3058, Battery Voltage Check, 2021-05-25T05:09:56.646, 2021-05-25T05:09:57.494, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.848332, 0.848332, Passed, Numeric, 3.22285867, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3059, Wait 10, 2021-05-25T05:09:57.499, 2021-05-25T05:10:07.500, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3060, Remote Command Set, 2021-05-25T05:10:07.504, 2021-05-25T05:11:09.334, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.8304, 61.8304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3061, Initialize SRAM and HC12, 2021-05-25T05:11:09.340, 2021-05-25T05:11:18.830, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49018, 9.49018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3062, I2C Read Write Test, 2021-05-25T05:11:18.841, 2021-05-25T05:11:21.794, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95301, 2.95301, Passed, Alpha VCC, 5.103042656, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3063, Get VCC Sensor Value, 2021-05-25T05:11:21.799, 2021-05-25T05:11:21.812, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125271, 0.0125271, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3064, Get 15V Sensor Value, 2021-05-25T05:11:21.817, 2021-05-25T05:11:21.829, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123345, 0.0123345, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3065, Get Power Sensor Value, 2021-05-25T05:11:21.834, 2021-05-25T05:11:21.852, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0178341, 0.0178341, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3066, Lid Left Sensor Test, 2021-05-25T05:11:21.855, 2021-05-25T05:11:21.868, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120567, 0.0120567, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3067, Lid Right Sensor Test, 2021-05-25T05:11:21.871, 2021-05-25T05:11:21.882, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108264, 0.0108264, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3068, HS Left Sensor Test, 2021-05-25T05:11:21.885, 2021-05-25T05:11:21.902, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.016635, 0.016635, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3069, HS Right Sensor Test, 2021-05-25T05:11:21.905, 2021-05-25T05:11:21.917, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120601, 0.0120601, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3070, Get Amp2 Sensor Value, 2021-05-25T05:11:21.921, 2021-05-25T05:11:21.932, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110331, 0.0110331, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3071, Get Amp Sensor Value, 2021-05-25T05:11:21.935, 2021-05-25T05:11:21.952, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.016883, 0.016883, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3072, Get Power Supply Sensor Value, 2021-05-25T05:11:21.955, 2021-05-25T05:11:21.968, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122941, 0.0122941, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3073, SRAM Page 0 Check, 2021-05-25T05:11:21.975, 2021-05-25T05:12:09.492, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.5167, 47.5167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3074, SRAM Page 1 Check, 2021-05-25T05:12:09.500, 2021-05-25T05:12:10.003, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503002, 0.503002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
