ID, administrator
name, administrator
ID, 1178
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T04:36:36.211
endDateTime, 2021-12-11T04:44:32.489
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.279
ModuleTime, 476.279
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1196, Get Power Sensor Value, 2021-12-11T04:38:43.339, 2021-12-11T04:38:43.352, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012811, 0.012811, Passed, Numeric, 39.4286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1197, Lid Left Sensor Test, 2021-12-11T04:38:43.357, 2021-12-11T04:38:43.370, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126922, 0.0126922, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1198, Lid Right Sensor Test, 2021-12-11T04:38:43.375, 2021-12-11T04:38:43.389, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0138075, 0.0138075, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1199, HS Left Sensor Test, 2021-12-11T04:38:43.394, 2021-12-11T04:38:43.407, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125, 0.0125, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1200, HS Right Sensor Test, 2021-12-11T04:38:43.412, 2021-12-11T04:38:43.424, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120364, 0.0120364, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1201, Get Amp2 Sensor Value, 2021-12-11T04:38:43.428, 2021-12-11T04:38:43.440, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126916, 0.0126916, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1202, Get Amp Sensor Value, 2021-12-11T04:38:43.444, 2021-12-11T04:38:43.456, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115297, 0.0115297, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1203, Get Power Supply Sensor Value, 2021-12-11T04:38:43.459, 2021-12-11T04:38:43.471, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114863, 0.0114863, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1204, SRAM Page 0 Check, 2021-12-11T04:38:43.478, 2021-12-11T04:39:31.1000, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.5213, 48.5213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1205, SRAM Page 1 Check, 2021-12-11T04:39:32.009, 2021-12-11T04:39:32.510, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500837, 0.500837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1206, SRAM Page 2 Check, 2021-12-11T04:39:32.513, 2021-12-11T04:39:32.943, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429838, 0.429838, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1207, SRAM Page 3 Check, 2021-12-11T04:39:32.947, 2021-12-11T04:39:33.418, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.470898, 0.470898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1208, Power Cycle Unit, 2021-12-11T04:39:33.423, 2021-12-11T04:39:59.679, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2557, 26.2557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1209, Battery Backup Test, 2021-12-11T04:39:59.681, 2021-12-11T04:40:00.720, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03925, 1.03925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1210, Block Sensor 0 Check, 2021-12-11T04:40:00.723, 2021-12-11T04:40:00.732, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095861, 0.0095861, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1211, Block Sensor 1 Check, 2021-12-11T04:40:00.734, 2021-12-11T04:40:00.745, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110795, 0.0110795, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1212, Block Sensor 2 Check, 2021-12-11T04:40:00.748, 2021-12-11T04:40:00.757, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097398, 0.0097398, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1213, Block Sensor 3 Check, 2021-12-11T04:40:00.765, 2021-12-11T04:40:00.775, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100583, 0.0100583, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1214, Block Sensor 4 Check, 2021-12-11T04:40:00.778, 2021-12-11T04:40:00.791, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0132643, 0.0132643, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1215, Block Sensor 5 Check, 2021-12-11T04:40:00.794, 2021-12-11T04:40:00.806, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111551, 0.0111551, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1216, TE CH0 Posistive Direction Check, 2021-12-11T04:40:00.812, 2021-12-11T04:40:01.566, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753882, 0.753882, Passed, Numeric, 10.71248386667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1217, TE CH0 Negative Direction Check, 2021-12-11T04:40:01.578, 2021-12-11T04:40:02.361, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.783285, 0.783285, Passed, Numeric, -10.71024523333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1218, TE CH1 Posistive Direction Check, 2021-12-11T04:40:02.373, 2021-12-11T04:40:03.164, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.790881, 0.790881, Passed, Numeric, 10.69060878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1219, TE CH1 Negative Direction Check, 2021-12-11T04:40:03.176, 2021-12-11T04:40:03.962, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.785716, 0.785716, Passed, Numeric, -10.69238378333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1220, TE CH2 Posistive Direction Check, 2021-12-11T04:40:03.975, 2021-12-11T04:40:04.767, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792642, 0.792642, Passed, Numeric, 10.69628291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1221, TE CH2 Negative Direction Check, 2021-12-11T04:40:04.780, 2021-12-11T04:40:05.578, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798386, 0.798386, Passed, Numeric, -10.69883023333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1222, TE CH3 Posistive Direction Check, 2021-12-11T04:40:05.590, 2021-12-11T04:40:06.397, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806231, 0.806231, Passed, Numeric, 10.65906886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1223, TE CH3 Negative Direction Check, 2021-12-11T04:40:06.409, 2021-12-11T04:40:07.205, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796343, 0.796343, Passed, Numeric, -10.65926288333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1224, TE CH4 Posistive Direction Check, 2021-12-11T04:40:07.218, 2021-12-11T04:40:08.040, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.822267, 0.822267, Passed, Numeric, 10.69784608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1225, TE CH4 Negative Direction Check, 2021-12-11T04:40:08.050, 2021-12-11T04:40:08.821, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771255, 0.771255, Passed, Numeric, -10.6991666, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1226, TE CH5 Posistive Direction Check, 2021-12-11T04:40:08.834, 2021-12-11T04:40:09.627, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793026, 0.793026, Passed, Numeric, 10.69735491667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1227, TE CH5 Negative Direction Check, 2021-12-11T04:40:09.639, 2021-12-11T04:40:10.424, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.785253, 0.785253, Passed, Numeric, -10.69925608333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1228, TE CH0 4.9A Current Check, 2021-12-11T04:40:10.437, 2021-12-11T04:40:11.224, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787081, 0.787081, Passed, Numeric, 4.955573633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1229, TE CH1 4.9A Current Check, 2021-12-11T04:40:11.236, 2021-12-11T04:40:12.030, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793704, 0.793704, Passed, Numeric, 4.969154383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1230, TE CH2 4.9A Current Check, 2021-12-11T04:40:12.043, 2021-12-11T04:40:12.846, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803585, 0.803585, Passed, Numeric, 4.985274366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1231, TE CH3 4.9A Current Check, 2021-12-11T04:40:12.859, 2021-12-11T04:40:13.647, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787736, 0.787736, Passed, Numeric, 4.929860716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1232, TE CH4 4.9A Current Check, 2021-12-11T04:40:13.659, 2021-12-11T04:40:14.455, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795897, 0.795897, Passed, Numeric, 4.970580633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1233, TE CH5 4.9A Current Check, 2021-12-11T04:40:14.468, 2021-12-11T04:40:15.264, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796789, 0.796789, Passed, Numeric, 4.944063483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1234, TE CH0 1.3A Current Check, 2021-12-11T04:40:15.278, 2021-12-11T04:40:16.089, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.810658, 0.810658, Passed, Numeric, 1.483784228333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1235, TE CH1 1.3A Current Check, 2021-12-11T04:40:16.101, 2021-12-11T04:40:16.896, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794494, 0.794494, Passed, Numeric, 1.512012895, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1236, TE CH2 1.3A Current Check, 2021-12-11T04:40:16.908, 2021-12-11T04:40:17.697, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.788437, 0.788437, Passed, Numeric, 1.4967457, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1237, TE CH3 1.3A Current Check, 2021-12-11T04:40:17.709, 2021-12-11T04:40:18.505, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79616, 0.79616, Passed, Numeric, 1.441263296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1238, TE CH4 1.3A Current Check, 2021-12-11T04:40:18.518, 2021-12-11T04:40:24.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3691, 6.3691, Passed, Numeric, 1.495982025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1239, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T04:40:18.518, 2021-12-11T04:40:19.305, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786987, 0.786987, Passed, Numeric, 1.494748966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1240, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T04:40:19.308, 2021-12-11T04:40:20.096, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78837, 0.78837, Passed, Numeric, 1.495553696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1241, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T04:40:20.101, 2021-12-11T04:40:20.890, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789312, 0.789312, Passed, Numeric, 1.494688651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1242, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T04:40:20.894, 2021-12-11T04:40:21.696, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801768, 0.801768, Passed, Numeric, 1.494936823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1243, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T04:40:21.700, 2021-12-11T04:40:22.496, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79585, 0.79585, Passed, Numeric, 1.495543216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1244, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T04:40:22.500, 2021-12-11T04:40:23.256, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.755288, 0.755288, Passed, Numeric, 1.49546753, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1245, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T04:40:23.260, 2021-12-11T04:40:24.062, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802045, 0.802045, Passed, Numeric, 1.496038316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1246, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T04:40:24.066, 2021-12-11T04:40:24.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820604, 0.820604, Passed, Numeric, 1.495982025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1247, TE CH5 1.3A Current Check, 2021-12-11T04:40:24.900, 2021-12-11T04:40:25.746, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.846556, 0.846556, Passed, Numeric, 1.491375933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1248, Heartbeat Led Test, 2021-12-11T04:40:25.759, 2021-12-11T04:40:55.283, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 29.5242, 29.5242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1249, External Led Blinking Test, 2021-12-11T04:40:55.290, 2021-12-11T04:40:55.451, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.160761, 0.160761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1250, Low Lid 1 Voltage Check, 2021-12-11T04:40:55.461, 2021-12-11T04:40:56.228, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766937, 0.766937, Passed, Numeric, 19.6676351, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1251, Low Lid 2 Voltage Check, 2021-12-11T04:40:56.238, 2021-12-11T04:40:57.040, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.801467, 0.801467, Passed, Numeric, 19.6626953, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1252, Hi Lid 1 Voltage Check, 2021-12-11T04:40:57.053, 2021-12-11T04:40:57.855, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.802706, 0.802706, Passed, Numeric, 34.1701769, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1253, Hi Lid 2 Voltage Check, 2021-12-11T04:40:57.869, 2021-12-11T04:40:58.696, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.826695, 0.826695, Passed, Numeric, 34.1042851, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1254, Fan 1 Low Speed Check, 2021-12-11T04:40:58.720, 2021-12-11T04:41:04.735, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01481, 6.01481, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1255, Fan 2 Low Speed Check, 2021-12-11T04:41:04.749, 2021-12-11T04:41:10.766, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01649, 6.01649, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1256, Fan 1 Medium Speed Check, 2021-12-11T04:41:10.779, 2021-12-11T04:41:16.795, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01531, 6.01531, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1257, Fan 2 Medium Speed Check, 2021-12-11T04:41:16.798, 2021-12-11T04:41:22.811, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01283, 6.01283, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1258, Fan 1 Hi Speed Check, 2021-12-11T04:41:22.825, 2021-12-11T04:41:28.845, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02049, 6.02049, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1259, Fan 2 Hi Speed Check, 2021-12-11T04:41:28.859, 2021-12-11T04:41:34.876, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01691, 6.01691, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1260, RT Lid Voltage Check, 2021-12-11T04:41:34.900, 2021-12-11T04:41:35.652, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752257, 0.752257, Passed, Numeric, 39.753353, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1261, Beep Check, 2021-12-11T04:41:35.677, 2021-12-11T04:41:43.801, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12437, 8.12437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1262, Load All Load 1 Min, 2021-12-11T04:41:43.828, 2021-12-11T04:42:44.882, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0542, 61.0542, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1263, 12.8V Load 30W, 2021-12-11T04:42:44.909, 2021-12-11T04:42:46.482, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57253, 1.57253, Passed, Numeric, 12.5267073, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1264, 5V 600mA Load, 2021-12-11T04:42:46.496, 2021-12-11T04:42:47.982, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48634, 1.48634, Passed, Numeric, 5.02368353, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
