ID, administrator
name, administrator
ID, 851
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-21T11:22:34.692
endDateTime, 2020-09-21T11:33:17.374
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 642.682
ModuleTime, 642.682
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
852, Load Bio Rad DLL, 2020-09-21T11:22:34.752, 2020-09-21T11:22:34.753, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009495, 0.0009495, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
853, Put UUT, 2020-09-21T11:22:34.784, 2020-09-21T11:22:40.213, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.42913, 5.42913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
854, DC Power On, 2020-09-21T11:22:40.214, 2020-09-21T11:22:40.534, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.319917, 0.319917, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
855, AC Power On, 2020-09-21T11:22:40.536, 2020-09-21T11:22:42.470, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.9343, 1.9343, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
856, Find Attached Devices, 2020-09-21T11:22:42.474, 2020-09-21T11:22:57.507, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.033, 15.033, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
857, 12.8V No Load Test, 2020-09-21T11:22:57.511, 2020-09-21T11:22:58.730, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21957, 1.21957, Passed, Numeric, 12.7803175, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
858, 12.8V Load 30W, 2020-09-21T11:22:58.732, 2020-09-21T11:23:00.212, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.48003, 1.48003, Passed, Numeric, 12.6053523, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
859, 5V No Load Test, 2020-09-21T11:23:00.215, 2020-09-21T11:23:00.925, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.709432, 0.709432, Passed, Numeric, 5.07218258, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
860, 5V 600mA Load, 2020-09-21T11:23:00.927, 2020-09-21T11:23:02.212, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28511, 1.28511, Passed, Numeric, 5.09296617, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
861, 3.3V Voltage Check, 2020-09-21T11:23:02.215, 2020-09-21T11:23:02.928, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712292, 0.712292, Passed, Numeric, 3.34566196, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
862, Battery Voltage Check, 2020-09-21T11:23:02.931, 2020-09-21T11:23:03.646, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715477, 0.715477, Passed, Numeric, 3.2124412, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
863, Wait 10, 2020-09-21T11:23:03.648, 2020-09-21T11:23:13.649, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
864, Remote Command Set, 2020-09-21T11:23:13.650, 2020-09-21T11:24:21.501, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8511, 67.8511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
865, Initialize SRAM and HC12, 2020-09-21T11:24:21.503, 2020-09-21T11:24:30.990, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48752, 9.48752, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
866, I2C Read Write Test, 2020-09-21T11:24:30.994, 2020-09-21T11:24:33.824, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.83031, 2.83031, Passed, Alpha VCC, 5.072037151, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
867, Get VCC Sensor Value, 2020-09-21T11:24:33.825, 2020-09-21T11:24:33.835, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101218, 0.0101218, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
868, Get 15V Sensor Value, 2020-09-21T11:24:33.837, 2020-09-21T11:24:33.851, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0142959, 0.0142959, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
869, Get Power Sensor Value, 2020-09-21T11:24:33.852, 2020-09-21T11:24:33.862, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099792, 0.0099792, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
870, Lid Left Sensor Test, 2020-09-21T11:24:33.864, 2020-09-21T11:24:33.874, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009955, 0.009955, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
871, Lid Right Sensor Test, 2020-09-21T11:24:33.889, 2020-09-21T11:24:33.901, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0117533, 0.0117533, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
872, HS Left Sensor Test, 2020-09-21T11:24:33.902, 2020-09-21T11:24:33.912, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096173, 0.0096173, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
873, HS Right Sensor Test, 2020-09-21T11:24:33.913, 2020-09-21T11:24:33.923, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099918, 0.0099918, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
874, Get Amp2 Sensor Value, 2020-09-21T11:24:33.925, 2020-09-21T11:24:33.935, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100763, 0.0100763, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
875, Get Amp Sensor Value, 2020-09-21T11:24:33.936, 2020-09-21T11:24:33.951, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0147644, 0.0147644, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
