ID, administrator
name, administrator
ID, 533
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-13T17:17:41.050
endDateTime, 2021-12-13T17:21:46.016
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 244.967
ModuleTime, 244.967
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
566, Block Sensor 1 Check, 2021-12-13T17:21:08.925, 2021-12-13T17:21:08.936, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109567, 0.0109567, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
567, Block Sensor 2 Check, 2021-12-13T17:21:08.939, 2021-12-13T17:21:08.949, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098513, 0.0098513, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
568, Block Sensor 3 Check, 2021-12-13T17:21:08.957, 2021-12-13T17:21:08.967, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009893, 0.009893, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
569, Block Sensor 4 Check, 2021-12-13T17:21:08.971, 2021-12-13T17:21:08.983, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0119167, 0.0119167, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
570, Block Sensor 5 Check, 2021-12-13T17:21:08.986, 2021-12-13T17:21:08.997, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010968, 0.010968, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
571, TE CH0 Posistive Direction Check, 2021-12-13T17:21:09.004, 2021-12-13T17:21:09.757, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753722, 0.753722, Passed, Numeric, 10.6651107, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
572, TE CH0 Negative Direction Check, 2021-12-13T17:21:09.770, 2021-12-13T17:21:10.567, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.797111, 0.797111, Passed, Numeric, -10.66411786667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
573, TE CH1 Posistive Direction Check, 2021-12-13T17:21:10.579, 2021-12-13T17:21:11.382, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.802294, 0.802294, Passed, Numeric, 10.64001718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
574, TE CH1 Negative Direction Check, 2021-12-13T17:21:11.394, 2021-12-13T17:21:12.192, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79762, 0.79762, Passed, Numeric, -10.64339731667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
575, TE CH2 Posistive Direction Check, 2021-12-13T17:21:12.204, 2021-12-13T17:21:12.998, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794274, 0.794274, Passed, Numeric, 10.67770276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
576, TE CH2 Negative Direction Check, 2021-12-13T17:21:13.011, 2021-12-13T17:21:13.802, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.791692, 0.791692, Passed, Numeric, -10.68139801667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
577, TE CH3 Posistive Direction Check, 2021-12-13T17:21:13.813, 2021-12-13T17:21:14.589, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.776326, 0.776326, Passed, Numeric, 10.64203918333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
578, TE CH3 Negative Direction Check, 2021-12-13T17:21:14.593, 2021-12-13T17:21:15.340, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.746809, 0.746809, Passed, Numeric, -10.64191748333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
579, TE CH4 Posistive Direction Check, 2021-12-13T17:21:15.350, 2021-12-13T17:21:16.145, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.795233, 0.795233, Passed, Numeric, 10.64758975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
580, TE CH4 Negative Direction Check, 2021-12-13T17:21:16.158, 2021-12-13T17:21:16.943, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.785231, 0.785231, Passed, Numeric, -10.64839906667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
581, TE CH5 Posistive Direction Check, 2021-12-13T17:21:16.956, 2021-12-13T17:21:17.749, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792669, 0.792669, Passed, Numeric, 10.61260816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
582, TE CH5 Negative Direction Check, 2021-12-13T17:21:17.761, 2021-12-13T17:21:18.570, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80834, 0.80834, Passed, Numeric, -10.6109091, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
583, TE CH0 4.9A Current Check, 2021-12-13T17:21:18.582, 2021-12-13T17:21:19.368, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.785644, 0.785644, Passed, Numeric, 4.911912316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
584, TE CH1 4.9A Current Check, 2021-12-13T17:21:19.380, 2021-12-13T17:21:20.210, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.829341, 0.829341, Passed, Numeric, 4.89743215, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
585, TE CH2 4.9A Current Check, 2021-12-13T17:21:20.223, 2021-12-13T17:21:21.038, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.815265, 0.815265, Passed, Numeric, 4.8751793, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
586, TE CH3 4.9A Current Check, 2021-12-13T17:21:21.051, 2021-12-13T17:21:21.838, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787661, 0.787661, Passed, Numeric, 4.8724112, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
587, TE CH4 4.9A Current Check, 2021-12-13T17:21:21.852, 2021-12-13T17:21:22.638, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.785672, 0.785672, Passed, Numeric, 4.891320266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
588, TE CH5 4.9A Current Check, 2021-12-13T17:21:22.651, 2021-12-13T17:21:23.442, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791548, 0.791548, Passed, Numeric, 4.869317, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
589, TE CH0 1.3A Current Check, 2021-12-13T17:21:23.455, 2021-12-13T17:21:24.247, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.792129, 0.792129, Passed, Numeric, 1.48138259, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
590, TE CH1 1.3A Current Check, 2021-12-13T17:21:24.260, 2021-12-13T17:21:25.048, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788152, 0.788152, Passed, Numeric, 1.468719483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
591, TE CH2 1.3A Current Check, 2021-12-13T17:21:25.061, 2021-12-13T17:21:25.855, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794515, 0.794515, Passed, Numeric, 1.449550561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
592, TE CH3 1.3A Current Check, 2021-12-13T17:21:25.868, 2021-12-13T17:21:26.668, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.8004, Failed, Numeric, 1.280974763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
593, TE CH4 1.3A Current Check, 2021-12-13T17:21:26.681, 2021-12-13T17:21:33.056, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37504, 6.37504, Passed, Numeric, 1.461822275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
594, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-13T17:21:26.681, 2021-12-13T17:21:27.473, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791251, 0.791251, Passed, Numeric, 1.461691663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
595, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-13T17:21:27.477, 2021-12-13T17:21:28.266, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788727, 0.788727, Passed, Numeric, 1.460335468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
596, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-13T17:21:28.270, 2021-12-13T17:21:29.066, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796421, 0.796421, Passed, Numeric, 1.460401056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
597, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-13T17:21:29.070, 2021-12-13T17:21:29.865, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795119, 0.795119, Passed, Numeric, 1.461547481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
598, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-13T17:21:29.870, 2021-12-13T17:21:30.667, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797651, 0.797651, Passed, Numeric, 1.461441685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
599, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-13T17:21:30.672, 2021-12-13T17:21:31.453, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781524, 0.781524, Passed, Numeric, 1.460094005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
600, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-13T17:21:31.457, 2021-12-13T17:21:32.249, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791993, 0.791993, Passed, Numeric, 1.461627745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
601, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-13T17:21:32.254, 2021-12-13T17:21:33.056, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802206, 0.802206, Passed, Numeric, 1.461822275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
602, TE CH5 1.3A Current Check, 2021-12-13T17:21:33.068, 2021-12-13T17:21:33.888, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.820058, 0.820058, Passed, Numeric, 1.455704311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
603, Heartbeat Led Test, 2021-12-13T17:21:33.899, 2021-12-13T17:21:38.384, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.48506, 4.48506, Failed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
604, External Led Blinking Test, 2021-12-13T17:21:38.401, 2021-12-13T17:21:40.273, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.87176, 1.87176, Failed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
605, Low Lid 1 Voltage Check, 2021-12-13T17:21:40.293, 2021-12-13T17:21:41.080, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787686, 0.787686, Passed, Numeric, 19.6231237, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
606, Low Lid 2 Voltage Check, 2021-12-13T17:21:41.096, 2021-12-13T17:21:41.897, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.800732, 0.800732, Passed, Numeric, 19.6915232, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
607, Hi Lid 1 Voltage Check, 2021-12-13T17:21:41.914, 2021-12-13T17:21:42.738, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.823527, 0.823527, Passed, Numeric, 34.065171, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
608, Power Off, 2021-12-13T17:21:43.800, 2021-12-13T17:21:43.876, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0756717, 0.0756717, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
609, DC Power Off, 2021-12-13T17:21:43.876, 2021-12-13T17:21:44.190, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.314117, 0.314117, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
610, Wait 10, 2021-12-13T17:21:44.190, 2021-12-13T17:21:45.990, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 1.80016, 1.80016, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
