ID, administrator
name, administrator
ID, 1496
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T06:43:44.067
endDateTime, 2021-07-21T06:51:11.066
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.999
ModuleTime, 446.999
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1507, Battery Voltage Check, 2021-07-21T06:44:24.734, 2021-07-21T06:44:25.453, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719011, 0.719011, Passed, Numeric, 3.22737733, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1508, Wait 10, 2021-07-21T06:44:25.459, 2021-07-21T06:44:35.459, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1509, Remote Command Set, 2021-07-21T06:44:35.463, 2021-07-21T06:45:36.742, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.2789, 61.2789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1510, Initialize SRAM and HC12, 2021-07-21T06:45:36.748, 2021-07-21T06:45:46.245, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49665, 9.49665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1511, I2C Read Write Test, 2021-07-21T06:45:46.256, 2021-07-21T06:45:49.206, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94966, 2.94966, Passed, Alpha VCC, 5.0927363335, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1512, Get VCC Sensor Value, 2021-07-21T06:45:49.211, 2021-07-21T06:45:49.224, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124262, 0.0124262, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1513, Get 15V Sensor Value, 2021-07-21T06:45:49.229, 2021-07-21T06:45:49.242, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0133092, 0.0133092, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1514, Get Power Sensor Value, 2021-07-21T06:45:49.247, 2021-07-21T06:45:49.260, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123451, 0.0123451, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1515, Lid Left Sensor Test, 2021-07-21T06:45:49.264, 2021-07-21T06:45:49.277, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122678, 0.0122678, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1516, Lid Right Sensor Test, 2021-07-21T06:45:49.282, 2021-07-21T06:45:49.295, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0132586, 0.0132586, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1517, HS Left Sensor Test, 2021-07-21T06:45:49.300, 2021-07-21T06:45:49.312, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012275, 0.012275, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1518, HS Right Sensor Test, 2021-07-21T06:45:49.317, 2021-07-21T06:45:49.329, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120269, 0.0120269, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1519, Get Amp2 Sensor Value, 2021-07-21T06:45:49.334, 2021-07-21T06:45:49.347, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0130608, 0.0130608, Passed, Numeric, 20.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1520, Get Amp Sensor Value, 2021-07-21T06:45:49.351, 2021-07-21T06:45:49.362, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112024, 0.0112024, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1521, Get Power Supply Sensor Value, 2021-07-21T06:45:49.365, 2021-07-21T06:45:49.377, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112308, 0.0112308, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1522, SRAM Page 0 Check, 2021-07-21T06:45:49.384, 2021-07-21T06:46:38.713, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.3289, 49.3289, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1523, SRAM Page 1 Check, 2021-07-21T06:46:38.731, 2021-07-21T06:46:39.228, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496823, 0.496823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1524, SRAM Page 2 Check, 2021-07-21T06:46:39.233, 2021-07-21T06:46:39.655, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.42217, 0.42217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1525, SRAM Page 3 Check, 2021-07-21T06:46:39.659, 2021-07-21T06:46:40.142, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.482138, 0.482138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1526, Power Cycle Unit, 2021-07-21T06:46:40.146, 2021-07-21T06:47:06.258, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1116, 26.1116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1527, Battery Backup Test, 2021-07-21T06:47:06.263, 2021-07-21T06:47:07.554, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29048, 1.29048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1528, Block Sensor 0 Check, 2021-07-21T06:47:07.565, 2021-07-21T06:47:07.578, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0128275, 0.0128275, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1529, Block Sensor 1 Check, 2021-07-21T06:47:07.583, 2021-07-21T06:47:07.596, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012482, 0.012482, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1530, Block Sensor 2 Check, 2021-07-21T06:47:07.606, 2021-07-21T06:47:07.620, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0133691, 0.0133691, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1531, Block Sensor 3 Check, 2021-07-21T06:47:07.643, 2021-07-21T06:47:07.653, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102352, 0.0102352, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1532, Block Sensor 4 Check, 2021-07-21T06:47:07.657, 2021-07-21T06:47:07.670, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.012651, 0.012651, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1533, Block Sensor 5 Check, 2021-07-21T06:47:07.674, 2021-07-21T06:47:07.685, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114429, 0.0114429, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1534, TE CH0 Posistive Direction Check, 2021-07-21T06:47:07.693, 2021-07-21T06:47:08.474, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.780856, 0.780856, Passed, Numeric, 10.58996606667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1535, TE CH0 Negative Direction Check, 2021-07-21T06:47:08.488, 2021-07-21T06:47:09.281, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.792717, 0.792717, Passed, Numeric, -10.5924906, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1536, TE CH1 Posistive Direction Check, 2021-07-21T06:47:09.293, 2021-07-21T06:47:10.069, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.775278, 0.775278, Passed, Numeric, 10.73156498333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1537, TE CH1 Negative Direction Check, 2021-07-21T06:47:10.082, 2021-07-21T06:47:10.836, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.75433, 0.75433, Passed, Numeric, -10.7318024, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1538, TE CH2 Posistive Direction Check, 2021-07-21T06:47:10.849, 2021-07-21T06:47:11.603, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.754097, 0.754097, Passed, Numeric, 10.75903566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1539, TE CH2 Negative Direction Check, 2021-07-21T06:47:11.615, 2021-07-21T06:47:12.384, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768652, 0.768652, Passed, Numeric, -10.76103225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1540, TE CH3 Posistive Direction Check, 2021-07-21T06:47:12.397, 2021-07-21T06:47:13.154, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.757828, 0.757828, Passed, Numeric, 10.70514238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1541, TE CH3 Negative Direction Check, 2021-07-21T06:47:13.168, 2021-07-21T06:47:13.925, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.756706, 0.756706, Passed, Numeric, -10.7096267, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1542, TE CH4 Posistive Direction Check, 2021-07-21T06:47:13.937, 2021-07-21T06:47:14.685, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.747752, 0.747752, Passed, Numeric, 10.64132786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1543, TE CH4 Negative Direction Check, 2021-07-21T06:47:14.698, 2021-07-21T06:47:15.459, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.760843, 0.760843, Passed, Numeric, -10.64438221667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1544, TE CH5 Posistive Direction Check, 2021-07-21T06:47:15.471, 2021-07-21T06:47:16.305, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.833747, 0.833747, Passed, Numeric, 10.67333406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1545, TE CH5 Negative Direction Check, 2021-07-21T06:47:16.318, 2021-07-21T06:47:17.074, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.755975, 0.755975, Passed, Numeric, -10.66922008333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1546, TE CH0 4.9A Current Check, 2021-07-21T06:47:17.087, 2021-07-21T06:47:17.848, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.761541, 0.761541, Passed, Numeric, 4.7958046, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1547, TE CH1 4.9A Current Check, 2021-07-21T06:47:17.861, 2021-07-21T06:47:18.703, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.842364, 0.842364, Passed, Numeric, 4.887445083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1548, TE CH2 4.9A Current Check, 2021-07-21T06:47:18.717, 2021-07-21T06:47:19.468, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.751706, 0.751706, Passed, Numeric, 5.0087045, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1549, TE CH3 4.9A Current Check, 2021-07-21T06:47:19.481, 2021-07-21T06:47:20.318, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.836943, 0.836943, Passed, Numeric, 4.891112416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1550, TE CH4 4.9A Current Check, 2021-07-21T06:47:20.329, 2021-07-21T06:47:21.075, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.745346, 0.745346, Passed, Numeric, 4.883156716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1551, TE CH5 4.9A Current Check, 2021-07-21T06:47:21.088, 2021-07-21T06:47:21.852, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.763782, 0.763782, Passed, Numeric, 4.909330533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1552, TE CH0 1.3A Current Check, 2021-07-21T06:47:21.864, 2021-07-21T06:47:22.624, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.759901, 0.759901, Passed, Numeric, 1.35053862, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1553, TE CH1 1.3A Current Check, 2021-07-21T06:47:22.637, 2021-07-21T06:47:23.392, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.754606, 0.754606, Passed, Numeric, 1.422735356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1554, TE CH2 1.3A Current Check, 2021-07-21T06:47:23.405, 2021-07-21T06:47:24.153, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.74859, 0.74859, Passed, Numeric, 1.517343955, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1555, TE CH3 1.3A Current Check, 2021-07-21T06:47:24.166, 2021-07-21T06:47:24.915, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.748776, 0.748776, Passed, Numeric, 1.422714603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1556, TE CH4 1.3A Current Check, 2021-07-21T06:47:24.928, 2021-07-21T06:47:31.108, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18083, 6.18083, Passed, Numeric, 1.422999451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1557, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T06:47:24.928, 2021-07-21T06:47:25.674, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746268, 0.746268, Passed, Numeric, 1.420987418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1558, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T06:47:25.676, 2021-07-21T06:47:26.424, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748118, 0.748118, Passed, Numeric, 1.420964228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1559, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T06:47:26.429, 2021-07-21T06:47:27.218, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789679, 0.789679, Passed, Numeric, 1.421517826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1560, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T06:47:27.238, 2021-07-21T06:47:28.024, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786254, 0.786254, Passed, Numeric, 1.421549868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1561, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T06:47:28.028, 2021-07-21T06:47:28.768, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7401, 0.7401, Passed, Numeric, 1.421665761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1562, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T06:47:28.773, 2021-07-21T06:47:29.546, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773887, 0.773887, Passed, Numeric, 1.42248224, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1563, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T06:47:29.551, 2021-07-21T06:47:30.336, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785784, 0.785784, Passed, Numeric, 1.421894688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1564, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T06:47:30.341, 2021-07-21T06:47:31.108, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767544, 0.767544, Passed, Numeric, 1.422999451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1565, TE CH5 1.3A Current Check, 2021-07-21T06:47:31.122, 2021-07-21T06:47:31.859, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.736933, 0.736933, Passed, Numeric, 1.433023901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1566, Heartbeat Led Test, 2021-07-21T06:47:31.872, 2021-07-21T06:47:34.421, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.54854, 2.54854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1567, External Led Blinking Test, 2021-07-21T06:47:34.429, 2021-07-21T06:47:34.763, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.333761, 0.333761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1568, Low Lid 1 Voltage Check, 2021-07-21T06:47:34.782, 2021-07-21T06:47:35.549, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767005, 0.767005, Passed, Numeric, 19.5605036, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1569, Low Lid 2 Voltage Check, 2021-07-21T06:47:35.563, 2021-07-21T06:47:36.346, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.782987, 0.782987, Passed, Numeric, 19.4210748, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1570, Hi Lid 1 Voltage Check, 2021-07-21T06:47:36.359, 2021-07-21T06:47:37.146, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787529, 0.787529, Passed, Numeric, 34.0855475, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1571, Hi Lid 2 Voltage Check, 2021-07-21T06:47:37.162, 2021-07-21T06:47:37.950, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787878, 0.787878, Passed, Numeric, 33.8129864, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1572, Fan 1 Low Speed Check, 2021-07-21T06:47:37.975, 2021-07-21T06:47:43.991, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01592, 6.01592, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1573, Fan 2 Low Speed Check, 2021-07-21T06:47:44.004, 2021-07-21T06:47:50.024, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0197, 6.0197, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1574, Fan 1 Medium Speed Check, 2021-07-21T06:47:50.038, 2021-07-21T06:47:56.054, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01637, 6.01637, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1575, Fan 2 Medium Speed Check, 2021-07-21T06:47:56.068, 2021-07-21T06:48:02.085, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01631, 6.01631, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1576, Fan 1 Hi Speed Check, 2021-07-21T06:48:02.098, 2021-07-21T06:48:08.114, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01559, 6.01559, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1577, Fan 2 Hi Speed Check, 2021-07-21T06:48:08.128, 2021-07-21T06:48:14.144, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01664, 6.01664, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1578, RT Lid Voltage Check, 2021-07-21T06:48:14.172, 2021-07-21T06:48:14.918, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746196, 0.746196, Passed, Numeric, 39.7674962, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1579, Beep Check, 2021-07-21T06:48:14.945, 2021-07-21T06:48:21.039, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.09395, 6.09395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1580, Load All Load 1 Min, 2021-07-21T06:48:21.074, 2021-07-21T06:49:22.114, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0393, 61.0393, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1581, 12.8V Load 30W, 2021-07-21T06:49:22.149, 2021-07-21T06:49:23.496, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34688, 1.34688, Passed, Numeric, 12.4494306, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1582, 5V 600mA Load, 2021-07-21T06:49:23.509, 2021-07-21T06:49:24.995, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48538, 1.48538, Passed, Numeric, 4.98861637, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
