ID, administrator
name, administrator
ID, 53
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-24T13:27:10.437
endDateTime, 2021-03-24T13:40:02.933
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 772.496
ModuleTime, 772.496
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
64, Battery Voltage Check, 2021-03-24T13:27:34.059, 2021-03-24T13:27:34.810, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.751654, 0.751654, Passed, Numeric, 3.06440143, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
65, Wait 10, 2021-03-24T13:27:34.815, 2021-03-24T13:27:44.816, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
66, Remote Command Set, 2021-03-24T13:27:44.820, 2021-03-24T13:28:46.541, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7207, 61.7207, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
67, Initialize SRAM and HC12, 2021-03-24T13:28:46.547, 2021-03-24T13:28:56.029, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48235, 9.48235, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
68, I2C Read Write Test, 2021-03-24T13:28:56.040, 2021-03-24T13:28:59.070, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.0297, 3.0297, Passed, Alpha VCC, 5.0428342925, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
69, Get VCC Sensor Value, 2021-03-24T13:28:59.077, 2021-03-24T13:28:59.090, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0130286, 0.0130286, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
70, Get 15V Sensor Value, 2021-03-24T13:28:59.095, 2021-03-24T13:28:59.108, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126745, 0.0126745, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
71, Get Power Sensor Value, 2021-03-24T13:28:59.116, 2021-03-24T13:28:59.128, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123012, 0.0123012, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
72, Lid Left Sensor Test, 2021-03-24T13:28:59.131, 2021-03-24T13:28:59.142, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0107511, 0.0107511, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
73, Lid Right Sensor Test, 2021-03-24T13:28:59.145, 2021-03-24T13:28:59.157, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119047, 0.0119047, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
74, HS Left Sensor Test, 2021-03-24T13:28:59.160, 2021-03-24T13:28:59.171, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0107165, 0.0107165, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
75, HS Right Sensor Test, 2021-03-24T13:28:59.174, 2021-03-24T13:28:59.185, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108544, 0.0108544, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
76, Get Amp2 Sensor Value, 2021-03-24T13:28:59.213, 2021-03-24T13:28:59.223, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0105, 0.0105, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
77, Get Amp Sensor Value, 2021-03-24T13:28:59.225, 2021-03-24T13:28:59.235, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100166, 0.0100166, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
78, Get Power Supply Sensor Value, 2021-03-24T13:28:59.236, 2021-03-24T13:28:59.251, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0154905, 0.0154905, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
79, SRAM Page 0 Check, 2021-03-24T13:28:59.254, 2021-03-24T13:29:47.521, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.2666, 48.2666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
80, SRAM Page 1 Check, 2021-03-24T13:29:47.542, 2021-03-24T13:29:48.025, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.483077, 0.483077, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
81, SRAM Page 2 Check, 2021-03-24T13:29:48.028, 2021-03-24T13:29:48.440, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.411902, 0.411902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
82, SRAM Page 3 Check, 2021-03-24T13:29:48.445, 2021-03-24T13:29:48.925, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.479712, 0.479712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
83, Power Cycle Unit, 2021-03-24T13:29:48.930, 2021-03-24T13:30:15.205, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2755, 26.2755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
84, Battery Backup Test, 2021-03-24T13:30:15.211, 2021-03-24T13:30:16.390, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.1787, 1.1787, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
85, Block Sensor 0 Check, 2021-03-24T13:30:16.394, 2021-03-24T13:30:16.404, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103457, 0.0103457, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
86, Block Sensor 1 Check, 2021-03-24T13:30:16.406, 2021-03-24T13:30:16.422, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0159777, 0.0159777, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
87, Block Sensor 2 Check, 2021-03-24T13:30:16.427, 2021-03-24T13:30:16.439, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117668, 0.0117668, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
88, Block Sensor 3 Check, 2021-03-24T13:30:16.459, 2021-03-24T13:30:16.474, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0147231, 0.0147231, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
89, Block Sensor 4 Check, 2021-03-24T13:30:16.480, 2021-03-24T13:30:16.490, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104432, 0.0104432, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
90, Block Sensor 5 Check, 2021-03-24T13:30:16.496, 2021-03-24T13:30:16.507, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107001, 0.0107001, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
91, TE CH0 Posistive Direction Check, 2021-03-24T13:30:16.519, 2021-03-24T13:30:17.353, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.834014, 0.834014, Passed, Numeric, 10.76337421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
92, TE CH0 Negative Direction Check, 2021-03-24T13:30:17.364, 2021-03-24T13:30:18.151, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.787092, 0.787092, Passed, Numeric, -10.75080368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
93, TE CH1 Posistive Direction Check, 2021-03-24T13:30:18.164, 2021-03-24T13:30:18.954, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.790139, 0.790139, Passed, Numeric, 10.70363613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
94, TE CH1 Negative Direction Check, 2021-03-24T13:30:18.961, 2021-03-24T13:30:19.743, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781405, 0.781405, Passed, Numeric, -10.6966434, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
95, TE CH2 Posistive Direction Check, 2021-03-24T13:30:19.751, 2021-03-24T13:30:20.551, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799342, 0.799342, Passed, Numeric, 10.79796863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
96, TE CH2 Negative Direction Check, 2021-03-24T13:30:20.558, 2021-03-24T13:30:21.354, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795981, 0.795981, Passed, Numeric, -10.79331368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
97, TE CH3 Posistive Direction Check, 2021-03-24T13:30:21.358, 2021-03-24T13:30:22.143, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.785504, 0.785504, Passed, Numeric, 10.86113628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
98, TE CH3 Negative Direction Check, 2021-03-24T13:30:22.156, 2021-03-24T13:30:22.964, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.808051, 0.808051, Passed, Numeric, -10.85368995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
99, TE CH4 Posistive Direction Check, 2021-03-24T13:30:22.977, 2021-03-24T13:30:23.780, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.803294, 0.803294, Passed, Numeric, 10.74207505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
100, TE CH4 Negative Direction Check, 2021-03-24T13:30:23.793, 2021-03-24T13:30:24.600, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807266, 0.807266, Passed, Numeric, -10.73293813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
101, TE CH5 Posistive Direction Check, 2021-03-24T13:30:24.613, 2021-03-24T13:30:25.413, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799674, 0.799674, Passed, Numeric, 10.91453065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
102, TE CH5 Negative Direction Check, 2021-03-24T13:30:25.423, 2021-03-24T13:30:26.211, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788131, 0.788131, Passed, Numeric, -10.90881878333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
103, TE CH0 4.9A Current Check, 2021-03-24T13:30:26.222, 2021-03-24T13:30:27.055, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.832244, 0.832244, Passed, Numeric, 4.874770983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
104, TE CH1 4.9A Current Check, 2021-03-24T13:30:27.069, 2021-03-24T13:30:27.895, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.826017, 0.826017, Passed, Numeric, 4.818492, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
105, TE CH2 4.9A Current Check, 2021-03-24T13:30:27.908, 2021-03-24T13:30:28.707, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.799513, 0.799513, Passed, Numeric, 4.873955483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
106, TE CH3 4.9A Current Check, 2021-03-24T13:30:28.721, 2021-03-24T13:30:29.528, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.807899, 0.807899, Passed, Numeric, 4.961594333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
107, TE CH4 4.9A Current Check, 2021-03-24T13:30:29.540, 2021-03-24T13:30:30.373, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.833347, 0.833347, Passed, Numeric, 4.87520175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
108, TE CH5 4.9A Current Check, 2021-03-24T13:30:30.386, 2021-03-24T13:30:31.204, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.818147, 0.818147, Passed, Numeric, 5.006112766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
109, TE CH0 1.3A Current Check, 2021-03-24T13:30:31.211, 2021-03-24T13:30:31.993, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.782256, 0.782256, Passed, Numeric, 1.446235088333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
110, TE CH1 1.3A Current Check, 2021-03-24T13:30:31.1000, 2021-03-24T13:30:32.812, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.81173, 0.81173, Passed, Numeric, 1.410458741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
111, TE CH2 1.3A Current Check, 2021-03-24T13:30:32.825, 2021-03-24T13:30:33.629, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804027, 0.804027, Passed, Numeric, 1.427227563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
112, TE CH3 1.3A Current Check, 2021-03-24T13:30:33.639, 2021-03-24T13:30:34.438, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799494, 0.799494, Passed, Numeric, 1.49309994, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
113, TE CH4 1.3A Current Check, 2021-03-24T13:30:34.452, 2021-03-24T13:30:40.981, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52986, 6.52986, Passed, Numeric, 1.447411228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
114, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-24T13:30:34.452, 2021-03-24T13:30:35.248, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795522, 0.795522, Passed, Numeric, 1.44692873, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
115, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-24T13:30:35.250, 2021-03-24T13:30:36.035, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784281, 0.784281, Passed, Numeric, 1.444237601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
116, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-24T13:30:36.039, 2021-03-24T13:30:36.846, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807194, 0.807194, Passed, Numeric, 1.446862075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
117, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-24T13:30:36.849, 2021-03-24T13:30:37.652, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802851, 0.802851, Passed, Numeric, 1.447002783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
118, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-24T13:30:37.656, 2021-03-24T13:30:38.489, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832895, 0.832895, Passed, Numeric, 1.448093113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
119, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-24T13:30:38.493, 2021-03-24T13:30:39.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834898, 0.834898, Passed, Numeric, 1.447473678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
120, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-24T13:30:39.332, 2021-03-24T13:30:40.132, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799869, 0.799869, Passed, Numeric, 1.447854425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
121, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-24T13:30:40.136, 2021-03-24T13:30:40.981, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.84483, 0.84483, Passed, Numeric, 1.447411228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
122, TE CH5 1.3A Current Check, 2021-03-24T13:30:40.995, 2021-03-24T13:30:41.829, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.833929, 0.833929, Passed, Numeric, 1.541535388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
123, Heartbeat Led Test, 2021-03-24T13:30:41.842, 2021-03-24T13:36:09.196, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 327.354, 327.354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
124, External Led Blinking Test, 2021-03-24T13:36:09.202, 2021-03-24T13:36:11.360, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.15848, 2.15848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
125, Low Lid 1 Voltage Check, 2021-03-24T13:36:11.380, 2021-03-24T13:36:12.231, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.851189, 0.851189, Passed, Numeric, 19.5316955, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
126, Low Lid 2 Voltage Check, 2021-03-24T13:36:12.244, 2021-03-24T13:36:13.087, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.843337, 0.843337, Passed, Numeric, 19.5354728, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
127, Hi Lid 1 Voltage Check, 2021-03-24T13:36:13.100, 2021-03-24T13:36:13.935, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.835051, 0.835051, Passed, Numeric, 33.9417305, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
128, Hi Lid 2 Voltage Check, 2021-03-24T13:36:13.949, 2021-03-24T13:36:14.800, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.850921, 0.850921, Passed, Numeric, 33.941401, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
129, Fan 1 Low Speed Check, 2021-03-24T13:36:14.816, 2021-03-24T13:36:21.178, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.36191, 6.36191, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
130, Fan 2 Low Speed Check, 2021-03-24T13:36:21.192, 2021-03-24T13:36:27.212, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01995, 6.01995, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
131, Fan 1 Medium Speed Check, 2021-03-24T13:36:27.225, 2021-03-24T13:36:33.245, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01967, 6.01967, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
132, Fan 2 Medium Speed Check, 2021-03-24T13:36:33.259, 2021-03-24T13:36:39.279, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02051, 6.02051, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
133, Fan 1 Hi Speed Check, 2021-03-24T13:36:39.293, 2021-03-24T13:36:45.317, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02442, 6.02442, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
134, Fan 2 Hi Speed Check, 2021-03-24T13:36:45.331, 2021-03-24T13:36:51.352, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0204, 6.0204, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
135, RT Lid Voltage Check, 2021-03-24T13:36:51.379, 2021-03-24T13:36:52.144, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.764781, 0.764781, Passed, Numeric, 39.8899933, AND, LimitPair, N.A, volt, 38, 42, N.A, 
136, Beep Check, 2021-03-24T13:36:52.165, 2021-03-24T13:36:58.755, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.59003, 6.59003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
137, Load All Load 1 Min, 2021-03-24T13:36:58.792, 2021-03-24T13:37:59.826, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0346, 61.0346, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
138, 12.8V Load 30W, 2021-03-24T13:37:59.854, 2021-03-24T13:38:01.245, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39184, 1.39184, Passed, Numeric, 12.6477671, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
139, 5V 600mA Load, 2021-03-24T13:38:01.259, 2021-03-24T13:38:02.745, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48621, 1.48621, Passed, Numeric, 4.97330388, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
140, TE CH0 10.5A Current Check, 2021-03-24T13:38:02.759, 2021-03-24T13:38:03.663, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.903879, 0.903879, Passed, Numeric, 10.75506235, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
