ID, administrator
name, administrator
ID, 5409
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T06:57:49.588
endDateTime, 2021-04-13T07:05:45.353
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.765
ModuleTime, 475.765
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5410, Load Bio Rad DLL, 2021-04-13T06:57:49.627, 2021-04-13T06:57:49.629, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0023969, 0.0023969, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5411, Put UUT, 2021-04-13T06:57:49.636, 2021-04-13T06:57:53.032, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.39569, 3.39569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5412, DC Power On, 2021-04-13T06:57:53.033, 2021-04-13T06:57:53.375, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.342084, 0.342084, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5413, AC Power On, 2021-04-13T06:57:53.379, 2021-04-13T06:57:53.544, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.16426, 0.16426, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5414, Find Attached Devices, 2021-04-13T06:57:53.551, 2021-04-13T06:58:28.647, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0963, 35.0963, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5415, 12.8V No Load Test, 2021-04-13T06:58:28.655, 2021-04-13T06:58:29.982, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.32629, 1.32629, Passed, Numeric, 12.8151881, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5416, 12.8V Load 30W, 2021-04-13T06:58:29.987, 2021-04-13T06:58:31.270, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.28282, 1.28282, Passed, Numeric, 12.6728723, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5417, 5V No Load Test, 2021-04-13T06:58:31.278, 2021-04-13T06:58:32.020, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.742854, 0.742854, Passed, Numeric, 5.11209234, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5418, 5V 600mA Load, 2021-04-13T06:58:32.026, 2021-04-13T06:58:33.269, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24358, 1.24358, Passed, Numeric, 5.03017933, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5419, 3.3V Voltage Check, 2021-04-13T06:58:33.277, 2021-04-13T06:58:34.031, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.754319, 0.754319, Passed, Numeric, 3.32129773, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5420, Battery Voltage Check, 2021-04-13T06:58:34.038, 2021-04-13T06:58:34.820, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.782313, 0.782313, Passed, Numeric, 3.21322174, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5421, Wait 10, 2021-04-13T06:58:34.826, 2021-04-13T06:58:44.826, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5422, Remote Command Set, 2021-04-13T06:58:44.829, 2021-04-13T06:59:46.608, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7788, 61.7788, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5423, Initialize SRAM and HC12, 2021-04-13T06:59:46.614, 2021-04-13T06:59:56.104, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48959, 9.48959, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5424, I2C Read Write Test, 2021-04-13T06:59:56.111, 2021-04-13T06:59:59.069, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95792, 2.95792, Passed, Alpha VCC, 5.112252541, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5425, Get VCC Sensor Value, 2021-04-13T06:59:59.075, 2021-04-13T06:59:59.087, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126002, 0.0126002, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5426, Get 15V Sensor Value, 2021-04-13T06:59:59.092, 2021-04-13T06:59:59.103, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112895, 0.0112895, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5427, Get Power Sensor Value, 2021-04-13T06:59:59.107, 2021-04-13T06:59:59.118, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0109063, 0.0109063, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5428, Lid Left Sensor Test, 2021-04-13T06:59:59.120, 2021-04-13T06:59:59.132, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0117103, 0.0117103, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5429, Lid Right Sensor Test, 2021-04-13T06:59:59.133, 2021-04-13T06:59:59.143, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095707, 0.0095707, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5430, HS Left Sensor Test, 2021-04-13T06:59:59.144, 2021-04-13T06:59:59.154, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096265, 0.0096265, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5431, HS Right Sensor Test, 2021-04-13T06:59:59.155, 2021-04-13T06:59:59.164, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0093483, 0.0093483, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5432, Get Amp2 Sensor Value, 2021-04-13T06:59:59.165, 2021-04-13T06:59:59.177, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0115122, 0.0115122, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
