ID, administrator
name, administrator
ID, 427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-26T21:59:12.500
endDateTime, 2021-08-26T22:07:26.303
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.804
ModuleTime, 493.804
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
438, Battery Voltage Check, 2021-08-26T21:59:37.263, 2021-08-26T21:59:38.126, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.86233, 0.86233, Passed, Numeric, 3.23166069, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
439, Wait 10, 2021-08-26T21:59:38.131, 2021-08-26T21:59:48.131, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
440, Remote Command Set, 2021-08-26T21:59:48.135, 2021-08-26T22:00:49.677, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5427, 61.5427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
441, Initialize SRAM and HC12, 2021-08-26T22:00:49.683, 2021-08-26T22:00:59.166, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48215, 9.48215, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
442, I2C Read Write Test, 2021-08-26T22:00:59.177, 2021-08-26T22:01:02.155, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97845, 2.97845, Passed, Alpha VCC, 5.053478233, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
443, Get VCC Sensor Value, 2021-08-26T22:01:02.161, 2021-08-26T22:01:02.174, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125551, 0.0125551, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
444, Get 15V Sensor Value, 2021-08-26T22:01:02.178, 2021-08-26T22:01:02.190, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121182, 0.0121182, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
445, Get Power Sensor Value, 2021-08-26T22:01:02.195, 2021-08-26T22:01:02.207, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0119899, 0.0119899, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
446, Lid Left Sensor Test, 2021-08-26T22:01:02.212, 2021-08-26T22:01:02.224, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0118815, 0.0118815, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
447, Lid Right Sensor Test, 2021-08-26T22:01:02.228, 2021-08-26T22:01:02.240, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0118253, 0.0118253, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
448, HS Left Sensor Test, 2021-08-26T22:01:02.245, 2021-08-26T22:01:02.256, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0117898, 0.0117898, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
449, HS Right Sensor Test, 2021-08-26T22:01:02.261, 2021-08-26T22:01:02.273, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011903, 0.011903, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
450, Get Amp2 Sensor Value, 2021-08-26T22:01:02.278, 2021-08-26T22:01:02.289, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0119704, 0.0119704, Passed, Numeric, 20.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
451, Get Amp Sensor Value, 2021-08-26T22:01:02.294, 2021-08-26T22:01:02.306, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120385, 0.0120385, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
452, Get Power Supply Sensor Value, 2021-08-26T22:01:02.311, 2021-08-26T22:01:02.323, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121322, 0.0121322, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
453, SRAM Page 0 Check, 2021-08-26T22:01:02.333, 2021-08-26T22:01:52.423, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.0902, 50.0902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
454, SRAM Page 1 Check, 2021-08-26T22:01:52.441, 2021-08-26T22:01:52.939, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498188, 0.498188, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
455, SRAM Page 2 Check, 2021-08-26T22:01:52.944, 2021-08-26T22:01:53.378, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.434413, 0.434413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
456, SRAM Page 3 Check, 2021-08-26T22:01:53.390, 2021-08-26T22:01:53.872, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.482214, 0.482214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
457, Power Cycle Unit, 2021-08-26T22:01:53.877, 2021-08-26T22:02:20.053, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1763, 26.1763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
458, Battery Backup Test, 2021-08-26T22:02:20.059, 2021-08-26T22:02:21.357, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29776, 1.29776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
459, Block Sensor 0 Check, 2021-08-26T22:02:21.364, 2021-08-26T22:02:21.374, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105817, 0.0105817, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
460, Block Sensor 1 Check, 2021-08-26T22:02:21.377, 2021-08-26T22:02:21.388, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113265, 0.0113265, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
461, Block Sensor 2 Check, 2021-08-26T22:02:21.394, 2021-08-26T22:02:21.405, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0106916, 0.0106916, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
462, Block Sensor 3 Check, 2021-08-26T22:02:21.426, 2021-08-26T22:02:21.437, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113621, 0.0113621, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
463, Block Sensor 4 Check, 2021-08-26T22:02:21.440, 2021-08-26T22:02:21.450, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100159, 0.0100159, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
464, Block Sensor 5 Check, 2021-08-26T22:02:21.454, 2021-08-26T22:02:21.464, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102287, 0.0102287, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
465, TE CH0 Posistive Direction Check, 2021-08-26T22:02:21.472, 2021-08-26T22:02:22.243, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770722, 0.770722, Passed, Numeric, 10.68350856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
466, TE CH0 Negative Direction Check, 2021-08-26T22:02:22.256, 2021-08-26T22:02:23.058, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.802616, 0.802616, Passed, Numeric, -10.68513201667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
467, TE CH1 Posistive Direction Check, 2021-08-26T22:02:23.071, 2021-08-26T22:02:23.942, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.871794, 0.871794, Passed, Numeric, 10.65206586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
468, TE CH1 Negative Direction Check, 2021-08-26T22:02:23.955, 2021-08-26T22:02:24.746, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.791318, 0.791318, Passed, Numeric, -10.65425528333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
469, TE CH2 Posistive Direction Check, 2021-08-26T22:02:24.759, 2021-08-26T22:02:25.544, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.785168, 0.785168, Passed, Numeric, 10.71738391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
470, TE CH2 Negative Direction Check, 2021-08-26T22:02:25.556, 2021-08-26T22:02:26.351, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794206, 0.794206, Passed, Numeric, -10.717498, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
471, TE CH3 Posistive Direction Check, 2021-08-26T22:02:26.363, 2021-08-26T22:02:27.164, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800567, 0.800567, Passed, Numeric, 10.6233272, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
472, TE CH3 Negative Direction Check, 2021-08-26T22:02:27.177, 2021-08-26T22:02:27.983, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80577, 0.80577, Passed, Numeric, -10.6181743, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
473, TE CH4 Posistive Direction Check, 2021-08-26T22:02:27.995, 2021-08-26T22:02:28.802, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80686, 0.80686, Passed, Numeric, 10.66542653333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
474, TE CH4 Negative Direction Check, 2021-08-26T22:02:28.814, 2021-08-26T22:02:29.584, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76945, 0.76945, Passed, Numeric, -10.66774313333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
475, TE CH5 Posistive Direction Check, 2021-08-26T22:02:29.596, 2021-08-26T22:02:30.396, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79997, 0.79997, Passed, Numeric, 10.6592574, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH5 Negative Direction Check, 2021-08-26T22:02:30.409, 2021-08-26T22:02:31.203, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794307, 0.794307, Passed, Numeric, -10.6609062, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH0 4.9A Current Check, 2021-08-26T22:02:31.216, 2021-08-26T22:02:32.010, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793862, 0.793862, Passed, Numeric, 4.891231466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
478, TE CH1 4.9A Current Check, 2021-08-26T22:02:32.022, 2021-08-26T22:02:32.801, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.778831, 0.778831, Passed, Numeric, 4.84060515, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
479, TE CH2 4.9A Current Check, 2021-08-26T22:02:32.814, 2021-08-26T22:02:33.594, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.779752, 0.779752, Passed, Numeric, 4.884438083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
480, TE CH3 4.9A Current Check, 2021-08-26T22:02:33.605, 2021-08-26T22:02:34.396, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.790689, 0.790689, Passed, Numeric, 4.832162333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
481, TE CH4 4.9A Current Check, 2021-08-26T22:02:34.409, 2021-08-26T22:02:35.243, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.834337, 0.834337, Passed, Numeric, 4.8502146, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
482, TE CH5 4.9A Current Check, 2021-08-26T22:02:35.255, 2021-08-26T22:02:36.046, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.790907, 0.790907, Passed, Numeric, 4.86096585, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
483, TE CH0 1.3A Current Check, 2021-08-26T22:02:36.059, 2021-08-26T22:02:36.851, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.791552, 0.791552, Passed, Numeric, 1.500820885, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
484, TE CH1 1.3A Current Check, 2021-08-26T22:02:36.863, 2021-08-26T22:02:37.656, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79228, 0.79228, Passed, Numeric, 1.426784036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
485, TE CH2 1.3A Current Check, 2021-08-26T22:02:37.669, 2021-08-26T22:02:38.455, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.786502, 0.786502, Passed, Numeric, 1.467965078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
486, TE CH3 1.3A Current Check, 2021-08-26T22:02:38.468, 2021-08-26T22:02:39.258, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790765, 0.790765, Passed, Numeric, 1.40228896, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
487, TE CH4 1.3A Current Check, 2021-08-26T22:02:39.271, 2021-08-26T22:02:45.678, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40699, 6.40699, Passed, Numeric, 1.449348176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
488, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-26T22:02:39.272, 2021-08-26T22:02:40.072, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79996, 0.79996, Passed, Numeric, 1.454478255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
489, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-26T22:02:40.076, 2021-08-26T22:02:40.888, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81199, 0.81199, Passed, Numeric, 1.449362006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
490, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-26T22:02:40.892, 2021-08-26T22:02:41.688, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795672, 0.795672, Passed, Numeric, 1.453218921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
491, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-26T22:02:41.692, 2021-08-26T22:02:42.478, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785757, 0.785757, Passed, Numeric, 1.455981591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
492, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-26T22:02:42.482, 2021-08-26T22:02:43.278, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795642, 0.795642, Passed, Numeric, 1.449266406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
493, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-26T22:02:43.282, 2021-08-26T22:02:44.072, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789571, 0.789571, Passed, Numeric, 1.449288256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
494, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-26T22:02:44.076, 2021-08-26T22:02:44.872, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795882, 0.795882, Passed, Numeric, 1.449833273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
495, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-26T22:02:44.876, 2021-08-26T22:02:45.678, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802212, 0.802212, Passed, Numeric, 1.449348176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
496, TE CH5 1.3A Current Check, 2021-08-26T22:02:45.692, 2021-08-26T22:02:46.479, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787159, 0.787159, Passed, Numeric, 1.462390125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
497, Heartbeat Led Test, 2021-08-26T22:02:46.492, 2021-08-26T22:03:29.781, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 43.2893, 43.2893, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
498, External Led Blinking Test, 2021-08-26T22:03:29.795, 2021-08-26T22:03:29.997, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.202242, 0.202242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
499, Low Lid 1 Voltage Check, 2021-08-26T22:03:30.016, 2021-08-26T22:03:30.821, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.804734, 0.804734, Passed, Numeric, 19.6540429, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
500, Low Lid 2 Voltage Check, 2021-08-26T22:03:30.834, 2021-08-26T22:03:31.650, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815569, 0.815569, Passed, Numeric, 19.7349806, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
501, Hi Lid 1 Voltage Check, 2021-08-26T22:03:31.665, 2021-08-26T22:03:32.461, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795901, 0.795901, Passed, Numeric, 34.1133207, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
502, Hi Lid 2 Voltage Check, 2021-08-26T22:03:32.474, 2021-08-26T22:03:33.287, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.812299, 0.812299, Passed, Numeric, 34.2587081, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
503, Fan 1 Low Speed Check, 2021-08-26T22:03:33.313, 2021-08-26T22:03:39.331, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01771, 6.01771, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
504, Fan 2 Low Speed Check, 2021-08-26T22:03:39.344, 2021-08-26T22:03:45.361, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01677, 6.01677, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
505, Fan 1 Medium Speed Check, 2021-08-26T22:03:45.374, 2021-08-26T22:03:51.392, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01788, 6.01788, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
506, Fan 2 Medium Speed Check, 2021-08-26T22:03:51.405, 2021-08-26T22:03:57.426, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02087, 6.02087, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
507, Fan 1 Hi Speed Check, 2021-08-26T22:03:57.440, 2021-08-26T22:04:03.457, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01678, 6.01678, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
508, Fan 2 Hi Speed Check, 2021-08-26T22:04:03.470, 2021-08-26T22:04:09.487, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01675, 6.01675, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
509, RT Lid Voltage Check, 2021-08-26T22:04:09.512, 2021-08-26T22:04:10.251, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739414, 0.739414, Passed, Numeric, 39.8051223, AND, LimitPair, N.A, volt, 38, 42, N.A, 
510, Beep Check, 2021-08-26T22:04:10.277, 2021-08-26T22:04:24.009, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 13.7316, 13.7316, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
511, Load All Load 1 Min, 2021-08-26T22:04:24.043, 2021-08-26T22:05:25.082, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0391, 61.0391, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
512, 12.8V Load 30W, 2021-08-26T22:05:25.113, 2021-08-26T22:05:26.502, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.38864, 1.38864, Passed, Numeric, 12.4866248, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
513, 5V 600mA Load, 2021-08-26T22:05:26.515, 2021-08-26T22:05:28.002, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4866, 1.4866, Passed, Numeric, 5.05717329, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
514, TE CH0 10.5A Current Check, 2021-08-26T22:05:28.015, 2021-08-26T22:05:28.796, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.780379, 0.780379, Passed, Numeric, 10.69088876667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
