ID, administrator
name, administrator
ID, 1283
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T20:35:24.500
endDateTime, 2020-09-08T20:46:32.673
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 668.173
ModuleTime, 668.173
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1284, Load Bio Rad DLL, 2020-09-08T20:35:24.557, 2020-09-08T20:35:24.558, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001364, 0.001364, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1285, Put UUT, 2020-09-08T20:35:24.586, 2020-09-08T20:35:29.141, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.55508, 4.55508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1286, DC Power On, 2020-09-08T20:35:29.146, 2020-09-08T20:35:29.456, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.309877, 0.309877, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1287, AC Power On, 2020-09-08T20:35:29.457, 2020-09-08T20:35:30.897, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.43998, 1.43998, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1288, Find Attached Devices, 2020-09-08T20:35:30.901, 2020-09-08T20:36:05.988, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0874, 35.0874, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1289, 12.8V No Load Test, 2020-09-08T20:36:05.992, 2020-09-08T20:36:07.217, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22513, 1.22513, Passed, Numeric, 12.8179906, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1290, 12.8V Load 30W, 2020-09-08T20:36:07.219, 2020-09-08T20:36:08.790, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.57162, 1.57162, Passed, Numeric, 12.5627384, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1291, 5V No Load Test, 2020-09-08T20:36:08.796, 2020-09-08T20:36:09.517, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.721179, 0.721179, Passed, Numeric, 5.0642459, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1292, 5V 600mA Load, 2020-09-08T20:36:09.519, 2020-09-08T20:36:10.790, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27146, 1.27146, Passed, Numeric, 5.00296247, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1293, 3.3V Voltage Check, 2020-09-08T20:36:10.794, 2020-09-08T20:36:11.513, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719317, 0.719317, Passed, Numeric, 3.32498673, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1294, Battery Voltage Check, 2020-09-08T20:36:11.517, 2020-09-08T20:36:12.239, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722191, 0.722191, Passed, Numeric, 3.20921443, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
