ID, administrator
name, administrator
ID, 1911
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T12:10:35.933
endDateTime, 2021-06-21T12:18:44.823
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.891
ModuleTime, 488.891
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1912, Load Bio Rad DLL, 2021-06-21T12:10:35.967, 2021-06-21T12:10:35.968, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013298, 0.0013298, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1913, Put UUT, 2021-06-21T12:10:35.984, 2021-06-21T12:10:43.361, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 7.37695, 7.37695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1914, DC Power On, 2021-06-21T12:10:43.366, 2021-06-21T12:10:43.662, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.296212, 0.296212, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1915, AC Power On, 2021-06-21T12:10:43.667, 2021-06-21T12:10:43.816, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.148994, 0.148994, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1916, Find Attached Devices, 2021-06-21T12:10:43.826, 2021-06-21T12:10:59.959, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1333, 16.1333, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1917, 12.8V No Load Test, 2021-06-21T12:10:59.971, 2021-06-21T12:11:01.196, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22535, 1.22535, Passed, Numeric, 12.7636579, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1918, 12.8V Load 30W, 2021-06-21T12:11:01.202, 2021-06-21T12:11:02.536, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.33384, 1.33384, Passed, Numeric, 12.6174427, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1919, 5V No Load Test, 2021-06-21T12:11:02.548, 2021-06-21T12:11:03.272, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.724025, 0.724025, Passed, Numeric, 5.06741359, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1920, 5V 600mA Load, 2021-06-21T12:11:03.277, 2021-06-21T12:11:04.536, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25842, 1.25842, Passed, Numeric, 5.02087255, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1921, 3.3V Voltage Check, 2021-06-21T12:11:04.548, 2021-06-21T12:11:05.278, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.729949, 0.729949, Passed, Numeric, 3.32576301, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1922, Battery Voltage Check, 2021-06-21T12:11:05.289, 2021-06-21T12:11:06.028, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.739566, 0.739566, Passed, Numeric, 3.22722212, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1923, Wait 10, 2021-06-21T12:11:06.033, 2021-06-21T12:11:16.034, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
