ID, administrator
name, administrator
ID, 1805
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-20T08:09:33.690
endDateTime, 2021-07-20T08:16:58.885
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 445.196
ModuleTime, 445.196
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1806, Load Bio Rad DLL, 2021-07-20T08:09:33.727, 2021-07-20T08:09:33.728, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013661, 0.0013661, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1807, Put UUT, 2021-07-20T08:09:33.745, 2021-07-20T08:09:35.150, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.40424, 1.40424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1808, DC Power On, 2021-07-20T08:09:35.157, 2021-07-20T08:09:35.475, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317735, 0.317735, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1809, AC Power On, 2021-07-20T08:09:35.479, 2021-07-20T08:09:35.628, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.148585, 0.148585, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1810, Find Attached Devices, 2021-07-20T08:09:35.638, 2021-07-20T08:09:51.671, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0328, 16.0328, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1811, 12.8V No Load Test, 2021-07-20T08:09:51.683, 2021-07-20T08:09:52.937, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2538, 1.2538, Passed, Numeric, 12.768179, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1812, 12.8V Load 30W, 2021-07-20T08:09:52.943, 2021-07-20T08:09:54.495, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.55243, 1.55243, Passed, Numeric, 12.435862, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1813, 5V No Load Test, 2021-07-20T08:09:54.508, 2021-07-20T08:09:55.229, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720539, 0.720539, Passed, Numeric, 5.09978833, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1814, 5V 600mA Load, 2021-07-20T08:09:55.234, 2021-07-20T08:09:56.495, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26135, 1.26135, Passed, Numeric, 5.0366783, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1815, 3.3V Voltage Check, 2021-07-20T08:09:56.508, 2021-07-20T08:09:57.229, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720866, 0.720866, Passed, Numeric, 3.30091772, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
