ID, administrator
name, administrator
ID, 2676
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T04:53:39.556
endDateTime, 2021-12-27T05:02:56.159
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 556.604
ModuleTime, 556.604
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2724, TE CH5 Posistive Direction Check, 2021-12-27T04:56:55.310, 2021-12-27T04:56:56.083, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.773129, 0.773129, Passed, Numeric, 10.6797683, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2725, TE CH5 Negative Direction Check, 2021-12-27T04:56:56.093, 2021-12-27T04:56:56.916, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.823148, 0.823148, Passed, Numeric, -10.6839428, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2726, TE CH0 4.9A Current Check, 2021-12-27T04:56:56.924, 2021-12-27T04:56:57.696, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.77238, 0.77238, Passed, Numeric, 4.886392516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2727, TE CH1 4.9A Current Check, 2021-12-27T04:56:57.702, 2021-12-27T04:56:58.460, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.758389, 0.758389, Passed, Numeric, 4.919583633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2728, TE CH2 4.9A Current Check, 2021-12-27T04:56:58.465, 2021-12-27T04:56:59.216, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.751413, 0.751413, Passed, Numeric, 4.864009433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2729, TE CH3 4.9A Current Check, 2021-12-27T04:56:59.221, 2021-12-27T04:56:59.981, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.759639, 0.759639, Passed, Numeric, 4.8713756, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2730, TE CH4 4.9A Current Check, 2021-12-27T04:56:59.994, 2021-12-27T04:57:00.772, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.777916, 0.777916, Passed, Numeric, 4.885969, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2731, TE CH5 4.9A Current Check, 2021-12-27T04:57:00.778, 2021-12-27T04:57:01.584, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805762, 0.805762, Passed, Numeric, 4.9408933, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2732, TE CH0 1.3A Current Check, 2021-12-27T04:57:01.588, 2021-12-27T04:57:02.347, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.758753, 0.758753, Passed, Numeric, 1.45733678, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2733, TE CH1 1.3A Current Check, 2021-12-27T04:57:02.357, 2021-12-27T04:57:03.138, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.78088, 0.78088, Passed, Numeric, 1.495273448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2734, TE CH2 1.3A Current Check, 2021-12-27T04:57:03.148, 2021-12-27T04:57:03.926, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778455, 0.778455, Passed, Numeric, 1.437368761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2735, TE CH3 1.3A Current Check, 2021-12-27T04:57:03.939, 2021-12-27T04:57:04.735, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795712, 0.795712, Passed, Numeric, 1.460080513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2736, TE CH4 1.3A Current Check, 2021-12-27T04:57:04.748, 2021-12-27T04:57:11.016, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.26891, 6.26891, Passed, Numeric, 1.452677883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2737, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T04:57:04.748, 2021-12-27T04:57:05.522, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773954, 0.773954, Passed, Numeric, 1.450508225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2738, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T04:57:05.524, 2021-12-27T04:57:06.309, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784665, 0.784665, Passed, Numeric, 1.452181848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2739, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T04:57:06.312, 2021-12-27T04:57:07.082, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770301, 0.770301, Passed, Numeric, 1.451209071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2740, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T04:57:07.084, 2021-12-27T04:57:07.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797404, 0.797404, Passed, Numeric, 1.451849506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2741, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T04:57:07.884, 2021-12-27T04:57:08.646, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761371, 0.761371, Passed, Numeric, 1.45225738, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2742, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T04:57:08.649, 2021-12-27T04:57:09.428, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778627, 0.778627, Passed, Numeric, 1.451460565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2743, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T04:57:09.431, 2021-12-27T04:57:10.216, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784855, 0.784855, Passed, Numeric, 1.451106985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2744, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T04:57:10.219, 2021-12-27T04:57:11.016, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79761, 0.79761, Passed, Numeric, 1.452677883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2745, TE CH5 1.3A Current Check, 2021-12-27T04:57:11.024, 2021-12-27T04:57:11.800, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.776085, 0.776085, Passed, Numeric, 1.496450586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2746, Heartbeat Led Test, 2021-12-27T04:57:11.813, 2021-12-27T04:59:22.477, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 130.664, 130.664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2747, External Led Blinking Test, 2021-12-27T04:59:22.490, 2021-12-27T04:59:22.672, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.182659, 0.182659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2748, Low Lid 1 Voltage Check, 2021-12-27T04:59:22.681, 2021-12-27T04:59:23.444, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763537, 0.763537, Passed, Numeric, 19.5277123, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2749, Low Lid 2 Voltage Check, 2021-12-27T04:59:23.457, 2021-12-27T04:59:24.227, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.769465, 0.769465, Passed, Numeric, 19.5542892, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2750, Hi Lid 1 Voltage Check, 2021-12-27T04:59:24.240, 2021-12-27T04:59:25.024, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.784318, 0.784318, Passed, Numeric, 33.8913778, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2751, Hi Lid 2 Voltage Check, 2021-12-27T04:59:25.033, 2021-12-27T04:59:25.825, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.792098, 0.792098, Passed, Numeric, 33.9688434, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2752, Fan 1 Low Speed Check, 2021-12-27T04:59:25.872, 2021-12-27T04:59:31.886, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01446, 6.01446, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2753, Fan 2 Low Speed Check, 2021-12-27T04:59:31.900, 2021-12-27T04:59:37.917, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01641, 6.01641, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2754, Fan 1 Medium Speed Check, 2021-12-27T04:59:37.931, 2021-12-27T04:59:43.946, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01534, 6.01534, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2755, Fan 2 Medium Speed Check, 2021-12-27T04:59:43.960, 2021-12-27T04:59:49.977, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01666, 6.01666, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2756, Fan 1 Hi Speed Check, 2021-12-27T04:59:49.991, 2021-12-27T04:59:56.013, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02234, 6.02234, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2757, Fan 2 Hi Speed Check, 2021-12-27T04:59:56.027, 2021-12-27T05:00:02.047, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01944, 6.01944, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2758, RT Lid Voltage Check, 2021-12-27T05:00:02.103, 2021-12-27T05:00:02.834, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.731624, 0.731624, Passed, Numeric, 39.744521, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2759, Beep Check, 2021-12-27T05:00:02.884, 2021-12-27T05:00:08.455, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57054, 5.57054, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2760, Load All Load 1 Min, 2021-12-27T05:00:08.489, 2021-12-27T05:01:09.522, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0333, 61.0333, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2761, 12.8V Load 30W, 2021-12-27T05:01:09.560, 2021-12-27T05:01:10.816, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2568, 1.2568, Passed, Numeric, 12.4187688, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2762, 5V 600mA Load, 2021-12-27T05:01:10.830, 2021-12-27T05:01:12.316, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48638, 1.48638, Passed, Numeric, 4.96095936, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
