ID, administrator
name, administrator
ID, 5120
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T02:39:50.853
endDateTime, 2020-08-12T02:47:13.691
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 442.839
ModuleTime, 442.839
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5154, Block Sensor 2 Check, 2020-08-12T02:42:58.354, 2020-08-12T02:42:58.370, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0158231, 0.0158231, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5155, Block Sensor 3 Check, 2020-08-12T02:42:58.373, 2020-08-12T02:42:58.383, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102245, 0.0102245, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5156, Block Sensor 4 Check, 2020-08-12T02:42:58.387, 2020-08-12T02:42:58.397, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101685, 0.0101685, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5157, Block Sensor 5 Check, 2020-08-12T02:42:58.400, 2020-08-12T02:42:58.410, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100383, 0.0100383, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5158, TE CH0 Posistive Direction Check, 2020-08-12T02:42:58.418, 2020-08-12T02:42:59.220, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.802156, 0.802156, Passed, Numeric, 10.70381471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5159, TE CH0 Negative Direction Check, 2020-08-12T02:42:59.224, 2020-08-12T02:42:59.991, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76685, 0.76685, Passed, Numeric, -10.70429648333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5160, TE CH1 Posistive Direction Check, 2020-08-12T02:42:59.995, 2020-08-12T02:43:00.761, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766082, 0.766082, Passed, Numeric, 10.74058911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5161, TE CH1 Negative Direction Check, 2020-08-12T02:43:00.765, 2020-08-12T02:43:01.535, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770223, 0.770223, Passed, Numeric, -10.74275741667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5162, TE CH2 Posistive Direction Check, 2020-08-12T02:43:01.539, 2020-08-12T02:43:02.303, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764728, 0.764728, Passed, Numeric, 10.71461906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5163, TE CH2 Negative Direction Check, 2020-08-12T02:43:02.307, 2020-08-12T02:43:03.077, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769521, 0.769521, Passed, Numeric, -10.72205101667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5164, TE CH3 Posistive Direction Check, 2020-08-12T02:43:03.080, 2020-08-12T02:43:03.857, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.776281, 0.776281, Passed, Numeric, 10.73472076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5165, TE CH3 Negative Direction Check, 2020-08-12T02:43:03.861, 2020-08-12T02:43:04.626, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.765938, 0.765938, Passed, Numeric, -10.73719615, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5166, TE CH4 Posistive Direction Check, 2020-08-12T02:43:04.630, 2020-08-12T02:43:05.400, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770189, 0.770189, Passed, Numeric, 10.72985825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5167, TE CH4 Negative Direction Check, 2020-08-12T02:43:05.405, 2020-08-12T02:43:06.176, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771946, 0.771946, Passed, Numeric, -10.7340327, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5168, TE CH5 Posistive Direction Check, 2020-08-12T02:43:06.180, 2020-08-12T02:43:06.943, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.762301, 0.762301, Passed, Numeric, 10.81902661667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5169, TE CH5 Negative Direction Check, 2020-08-12T02:43:06.946, 2020-08-12T02:43:07.719, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773024, 0.773024, Passed, Numeric, -10.81238586667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5170, TE CH0 4.9A Current Check, 2020-08-12T02:43:07.723, 2020-08-12T02:43:08.485, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.761486, 0.761486, Passed, Numeric, 4.894855283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5171, TE CH1 4.9A Current Check, 2020-08-12T02:43:08.489, 2020-08-12T02:43:09.257, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767875, 0.767875, Passed, Numeric, 4.9413222, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5172, TE CH2 4.9A Current Check, 2020-08-12T02:43:09.260, 2020-08-12T02:43:10.026, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.765995, 0.765995, Passed, Numeric, 4.924109, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5173, TE CH3 4.9A Current Check, 2020-08-12T02:43:10.030, 2020-08-12T02:43:10.802, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772193, 0.772193, Passed, Numeric, 4.900212716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5174, TE CH4 4.9A Current Check, 2020-08-12T02:43:10.806, 2020-08-12T02:43:11.576, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769986, 0.769986, Passed, Numeric, 4.923496366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5175, TE CH5 4.9A Current Check, 2020-08-12T02:43:11.580, 2020-08-12T02:43:12.344, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.763752, 0.763752, Passed, Numeric, 4.941463216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5176, TE CH0 1.3A Current Check, 2020-08-12T02:43:12.348, 2020-08-12T02:43:13.120, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.77227, 0.77227, Passed, Numeric, 1.47119068, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5177, TE CH1 1.3A Current Check, 2020-08-12T02:43:13.124, 2020-08-12T02:43:13.890, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765877, 0.765877, Passed, Numeric, 1.512541338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5178, TE CH2 1.3A Current Check, 2020-08-12T02:43:13.894, 2020-08-12T02:43:14.661, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767265, 0.767265, Passed, Numeric, 1.468511918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5179, TE CH3 1.3A Current Check, 2020-08-12T02:43:14.665, 2020-08-12T02:43:15.427, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762006, 0.762006, Passed, Numeric, 1.46178252, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5180, TE CH4 1.3A Current Check, 2020-08-12T02:43:15.431, 2020-08-12T02:43:21.620, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18944, 6.18944, Passed, Numeric, 1.495452478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5181, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T02:43:15.431, 2020-08-12T02:43:16.200, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76872, 0.76872, Passed, Numeric, 1.494757426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5182, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T02:43:16.201, 2020-08-12T02:43:16.976, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774766, 0.774766, Passed, Numeric, 1.494595028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5183, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T02:43:16.977, 2020-08-12T02:43:17.746, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768894, 0.768894, Passed, Numeric, 1.49478542, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5184, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T02:43:17.748, 2020-08-12T02:43:18.520, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772426, 0.772426, Passed, Numeric, 1.495227678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5185, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T02:43:18.522, 2020-08-12T02:43:19.288, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765914, 0.765914, Passed, Numeric, 1.494273231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5186, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T02:43:19.290, 2020-08-12T02:43:20.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77128, 0.77128, Passed, Numeric, 1.495006151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5187, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T02:43:20.062, 2020-08-12T02:43:20.836, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773162, 0.773162, Passed, Numeric, 1.495543708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5188, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T02:43:20.838, 2020-08-12T02:43:21.620, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782466, 0.782466, Passed, Numeric, 1.495452478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5189, TE CH5 1.3A Current Check, 2020-08-12T02:43:21.624, 2020-08-12T02:43:22.386, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761927, 0.761927, Passed, Numeric, 1.517484351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5190, Heartbeat Led Test, 2020-08-12T02:43:22.390, 2020-08-12T02:43:24.562, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.1721, 2.1721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5191, External Led Blinking Test, 2020-08-12T02:43:24.582, 2020-08-12T02:43:24.712, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.130514, 0.130514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5192, Low Lid 1 Voltage Check, 2020-08-12T02:43:24.747, 2020-08-12T02:43:25.537, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790386, 0.790386, Passed, Numeric, 19.6928378, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5193, Low Lid 2 Voltage Check, 2020-08-12T02:43:25.541, 2020-08-12T02:43:26.335, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794195, 0.794195, Passed, Numeric, 19.6269841, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5194, Hi Lid 1 Voltage Check, 2020-08-12T02:43:26.339, 2020-08-12T02:43:27.138, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.798473, 0.798473, Passed, Numeric, 34.1880964, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5195, Hi Lid 2 Voltage Check, 2020-08-12T02:43:27.142, 2020-08-12T02:43:27.935, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79377, 0.79377, Passed, Numeric, 34.0792124, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5196, Fan 1 Low Speed Check, 2020-08-12T02:43:27.944, 2020-08-12T02:43:33.955, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01164, 6.01164, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5197, Fan 2 Low Speed Check, 2020-08-12T02:43:33.959, 2020-08-12T02:43:39.974, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01442, 6.01442, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5198, Fan 1 Medium Speed Check, 2020-08-12T02:43:39.978, 2020-08-12T02:43:45.989, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01148, 6.01148, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5199, Fan 2 Medium Speed Check, 2020-08-12T02:43:45.993, 2020-08-12T02:43:52.005, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01142, 6.01142, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5200, Fan 1 Hi Speed Check, 2020-08-12T02:43:52.009, 2020-08-12T02:43:58.023, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01439, 6.01439, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5201, Fan 2 Hi Speed Check, 2020-08-12T02:43:58.027, 2020-08-12T02:44:04.038, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01051, 6.01051, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5202, RT Lid Voltage Check, 2020-08-12T02:44:04.046, 2020-08-12T02:44:04.788, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742195, 0.742195, Passed, Numeric, 39.6536413, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5203, Beep Check, 2020-08-12T02:44:04.796, 2020-08-12T02:44:15.449, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6533, 10.6533, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5204, Load All Load 1 Min, 2020-08-12T02:44:15.453, 2020-08-12T02:45:16.488, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0345, 61.0345, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5205, 12.8V Load 30W, 2020-08-12T02:45:16.508, 2020-08-12T02:45:17.804, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29525, 1.29525, Passed, Numeric, 12.5922929, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5206, 5V 600mA Load, 2020-08-12T02:45:17.808, 2020-08-12T02:45:19.304, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49586, 1.49586, Passed, Numeric, 5.08645667, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
