ID, administrator
name, administrator
ID, 2322
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T23:34:55.623
endDateTime, 2021-08-27T23:45:08.113
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 612.491
ModuleTime, 612.491
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2323, Load Bio Rad DLL, 2021-08-27T23:34:55.659, 2021-08-27T23:34:55.661, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013493, 0.0013493, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2324, Put UUT, 2021-08-27T23:34:55.677, 2021-08-27T23:34:57.067, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.39049, 1.39049, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2325, DC Power On, 2021-08-27T23:34:57.075, 2021-08-27T23:34:57.391, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315634, 0.315634, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2326, AC Power On, 2021-08-27T23:34:57.396, 2021-08-27T23:34:57.569, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.173192, 0.173192, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2327, Find Attached Devices, 2021-08-27T23:34:57.579, 2021-08-27T23:35:32.672, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0929, 35.0929, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2328, 12.8V No Load Test, 2021-08-27T23:35:32.684, 2021-08-27T23:35:33.947, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26343, 1.26343, Passed, Numeric, 12.8106854, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2329, 12.8V Load 30W, 2021-08-27T23:35:33.953, 2021-08-27T23:35:35.534, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.58083, 1.58083, Passed, Numeric, 12.4532457, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2330, 5V No Load Test, 2021-08-27T23:35:35.545, 2021-08-27T23:35:36.308, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.762354, 0.762354, Passed, Numeric, 5.07102994, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2331, 5V 600mA Load, 2021-08-27T23:35:36.313, 2021-08-27T23:35:37.533, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.21988, 1.21988, Passed, Numeric, 5.08689347, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2332, 3.3V Voltage Check, 2021-08-27T23:35:37.545, 2021-08-27T23:35:38.276, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.731252, 0.731252, Passed, Numeric, 3.32213994, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
