ID, administrator
name, administrator
ID, 6440
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T10:15:58.221
endDateTime, 2021-12-29T10:23:52.123
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.902
ModuleTime, 473.902
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6482, TE CH2 Posistive Direction Check, 2021-12-29T10:19:28.093, 2021-12-29T10:19:28.889, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795958, 0.795958, Passed, Numeric, 10.7117476, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6483, TE CH2 Negative Direction Check, 2021-12-29T10:19:28.902, 2021-12-29T10:19:29.718, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.816562, 0.816562, Passed, Numeric, -10.71646978333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6484, TE CH3 Posistive Direction Check, 2021-12-29T10:19:29.729, 2021-12-29T10:19:30.528, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79903, 0.79903, Passed, Numeric, 10.65112773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6485, TE CH3 Negative Direction Check, 2021-12-29T10:19:30.541, 2021-12-29T10:19:31.353, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.812181, 0.812181, Passed, Numeric, -10.64793411667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6486, TE CH4 Posistive Direction Check, 2021-12-29T10:19:31.366, 2021-12-29T10:19:32.178, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.812822, 0.812822, Passed, Numeric, 10.667222, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6487, TE CH4 Negative Direction Check, 2021-12-29T10:19:32.191, 2021-12-29T10:19:32.983, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.791744, 0.791744, Passed, Numeric, -10.6630207, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6488, TE CH5 Posistive Direction Check, 2021-12-29T10:19:32.996, 2021-12-29T10:19:33.830, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.834048, 0.834048, Passed, Numeric, 10.70246936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6489, TE CH5 Negative Direction Check, 2021-12-29T10:19:33.842, 2021-12-29T10:19:34.626, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.783339, 0.783339, Passed, Numeric, -10.70729285, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6490, TE CH0 4.9A Current Check, 2021-12-29T10:19:34.639, 2021-12-29T10:19:35.460, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.821148, 0.821148, Passed, Numeric, 4.9011471, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6491, TE CH1 4.9A Current Check, 2021-12-29T10:19:35.473, 2021-12-29T10:19:36.268, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794641, 0.794641, Passed, Numeric, 4.959067966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6492, TE CH2 4.9A Current Check, 2021-12-29T10:19:36.280, 2021-12-29T10:19:37.095, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.814216, 0.814216, Passed, Numeric, 5.018857766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6493, TE CH3 4.9A Current Check, 2021-12-29T10:19:37.107, 2021-12-29T10:19:37.916, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.808494, 0.808494, Passed, Numeric, 4.931470416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6494, TE CH4 4.9A Current Check, 2021-12-29T10:19:37.928, 2021-12-29T10:19:38.754, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.825328, 0.825328, Passed, Numeric, 4.960622633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6495, TE CH5 4.9A Current Check, 2021-12-29T10:19:38.767, 2021-12-29T10:19:39.604, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.836633, 0.836633, Passed, Numeric, 4.936723216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6496, TE CH0 1.3A Current Check, 2021-12-29T10:19:39.617, 2021-12-29T10:19:40.434, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.817363, 0.817363, Passed, Numeric, 1.449289565, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6497, TE CH1 1.3A Current Check, 2021-12-29T10:19:40.447, 2021-12-29T10:19:41.240, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792968, 0.792968, Passed, Numeric, 1.492946921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6498, TE CH2 1.3A Current Check, 2021-12-29T10:19:41.252, 2021-12-29T10:19:42.060, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.807776, 0.807776, Passed, Numeric, 1.532830935, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6499, TE CH3 1.3A Current Check, 2021-12-29T10:19:42.073, 2021-12-29T10:19:42.882, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808458, 0.808458, Passed, Numeric, 1.460321695, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6500, TE CH4 1.3A Current Check, 2021-12-29T10:19:42.895, 2021-12-29T10:19:49.489, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.59333, 6.59333, Passed, Numeric, 1.499641091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6501, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T10:19:42.896, 2021-12-29T10:19:43.709, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813649, 0.813649, Passed, Numeric, 1.498337696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6502, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T10:19:43.714, 2021-12-29T10:19:44.590, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.876401, 0.876401, Passed, Numeric, 1.498016873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6503, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T10:19:44.594, 2021-12-29T10:19:45.416, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821939, 0.821939, Passed, Numeric, 1.498700113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6504, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T10:19:45.420, 2021-12-29T10:19:46.291, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.870872, 0.870872, Passed, Numeric, 1.499056168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6505, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T10:19:46.295, 2021-12-29T10:19:47.090, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79469, 0.79469, Passed, Numeric, 1.49941239, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6506, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T10:19:47.094, 2021-12-29T10:19:47.888, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794196, 0.794196, Passed, Numeric, 1.499168176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6507, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T10:19:47.893, 2021-12-29T10:19:48.670, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777466, 0.777466, Passed, Numeric, 1.499543523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6508, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T10:19:48.674, 2021-12-29T10:19:49.488, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813949, 0.813949, Passed, Numeric, 1.499641091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6509, TE CH5 1.3A Current Check, 2021-12-29T10:19:49.502, 2021-12-29T10:19:50.283, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.780599, 0.780599, Passed, Numeric, 1.477648411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6510, Heartbeat Led Test, 2021-12-29T10:19:50.296, 2021-12-29T10:19:52.960, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.66399, 2.66399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6511, External Led Blinking Test, 2021-12-29T10:19:52.981, 2021-12-29T10:19:54.718, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.73684, 1.73684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6512, Low Lid 1 Voltage Check, 2021-12-29T10:19:54.743, 2021-12-29T10:19:55.534, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790944, 0.790944, Passed, Numeric, 19.5376503, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6513, Low Lid 2 Voltage Check, 2021-12-29T10:19:55.548, 2021-12-29T10:19:56.392, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.843957, 0.843957, Passed, Numeric, 19.6383601, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6514, Hi Lid 1 Voltage Check, 2021-12-29T10:19:56.405, 2021-12-29T10:19:57.210, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805463, 0.805463, Passed, Numeric, 33.9664573, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6515, Hi Lid 2 Voltage Check, 2021-12-29T10:19:57.224, 2021-12-29T10:19:58.046, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821861, 0.821861, Passed, Numeric, 34.1341944, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6516, Fan 1 Low Speed Check, 2021-12-29T10:19:58.070, 2021-12-29T10:20:04.085, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01522, 6.01522, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6517, Fan 2 Low Speed Check, 2021-12-29T10:20:04.099, 2021-12-29T10:20:10.115, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01541, 6.01541, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6518, Fan 1 Medium Speed Check, 2021-12-29T10:20:10.128, 2021-12-29T10:20:16.145, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01652, 6.01652, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6519, Fan 2 Medium Speed Check, 2021-12-29T10:20:16.158, 2021-12-29T10:20:22.175, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0164, 6.0164, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6520, Fan 1 Hi Speed Check, 2021-12-29T10:20:22.185, 2021-12-29T10:20:28.207, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02199, 6.02199, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6521, Fan 2 Hi Speed Check, 2021-12-29T10:20:28.219, 2021-12-29T10:20:34.234, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01552, 6.01552, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6522, RT Lid Voltage Check, 2021-12-29T10:20:34.254, 2021-12-29T10:20:35.003, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748535, 0.748535, Passed, Numeric, 39.7814065, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6523, Beep Check, 2021-12-29T10:20:35.019, 2021-12-29T10:20:42.122, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10317, 7.10317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6524, Load All Load 1 Min, 2021-12-29T10:20:42.164, 2021-12-29T10:21:43.199, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0351, 61.0351, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6525, 12.8V Load 30W, 2021-12-29T10:21:43.231, 2021-12-29T10:21:44.835, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.60449, 1.60449, Passed, Numeric, 12.5188827, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6526, 5V 600mA Load, 2021-12-29T10:21:44.849, 2021-12-29T10:21:46.335, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48631, 1.48631, Passed, Numeric, 5.01458985, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
